3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,83.8333,142.40,132.90,-0.86,-37.36,-37.65,-37.64,-37.34,64.10,66.60,4.60,5.10,138.00,154.40,770.80,2.71,4.11,999.00,-17.07,-37.25,-10.46,999.00,999.00,999.00,-37.83,-53.85,-23.16,999.00,218.00,12.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,84.5417,119.20,227.69,-7.78,-40.78,-40.54,-39.74,-39.62,60.40,62.70,7.10,7.70,99.60,146.70,775.60,2.65,4.13,999.00,999.00,-44.45,-15.67,999.00,999.00,999.00,-41.74,-60.09,-29.51,999.00,138.00,3.85,0.38,-40.03,-39.79,-41.43,999.00,999.00,999.00,999.00,999.00,999.00
3,2020,84.5833,153.20,288.29,-8.42,-39.28,-39.02,-38.91,-38.71,61.90,64.30,7.30,7.90,95.40,146.00,775.50,2.64,4.12,999.00,999.00,-42.76,-14.41,999.00,999.00,999.00,-40.43,-58.50,-27.97,13.87,172.00,3.85,0.38,-38.50,-38.24,-40.04,-39.81,9.69,10.16,0.43,0.44,-39.86
3,2020,84.5833,153.20,288.29,-8.42,-39.28,-39.02,-38.91,-38.71,61.90,64.30,7.30,7.90,95.40,146.00,775.50,2.64,4.12,999.00,999.00,-42.76,-14.41,999.00,999.00,999.00,-40.43,-58.50,-27.97,13.87,172.00,3.85,0.38,-38.50,-38.24,-40.04,-39.81,9.69,10.16,0.43,0.44,-39.86
3,2020,84.5833,153.20,288.29,-8.42,-39.28,-39.02,-38.91,-38.71,61.90,64.30,7.30,7.90,95.40,146.00,775.50,2.64,4.12,999.00,999.00,-42.76,-14.41,999.00,999.00,999.00,-40.43,-58.50,-27.97,13.87,172.00,3.85,0.38,-38.50,-38.24,-40.04,-39.81,9.69,10.16,0.43,0.44,-39.86
3,2020,84.6250,190.60,328.10,-5.53,-37.79,-37.56,-37.57,-37.39,63.50,66.00,7.50,8.10,112.60,147.50,775.40,2.55,4.11,999.00,-20.93,-41.01,-13.19,999.00,999.00,999.00,-39.27,-57.00,-26.47,13.92,210.00,4.62,1.04,-37.19,-36.97,-38.48,-38.23,8.92,9.52,0.40,0.39,-38.31
3,2020,84.6667,217.00,323.94,-1.67,-36.56,-36.38,-36.45,-36.27,64.80,67.40,7.20,7.70,124.60,149.40,775.30,2.70,4.10,999.00,-20.94,-38.43,-11.89,999.00,999.00,999.00,-38.45,-55.75,-25.19,13.88,244.00,3.85,1.32,-36.13,-36.09,-37.18,-36.97,8.66,9.16,0.41,0.41,-36.98
3,2020,84.7083,238.60,309.00,0.49,-35.66,-35.57,-35.63,-35.44,65.80,68.40,6.90,7.40,128.40,149.70,775.10,2.62,4.09,999.00,-20.35,-37.02,-11.13,999.00,999.00,999.00,-37.84,-54.88,-24.28,13.87,264.00,4.62,0.57,-35.17,-35.07,-36.13,-36.08,7.95,8.44,0.38,0.38,-36.05
3,2020,84.7083,238.60,309.00,0.49,-35.66,-35.57,-35.63,-35.44,65.80,68.40,6.90,7.40,128.40,149.70,775.10,2.62,4.09,999.00,-20.35,-37.02,-11.13,999.00,999.00,999.00,-37.84,-54.88,-24.28,13.87,264.00,4.62,0.57,-35.17,-35.07,-36.13,-36.08,7.95,8.44,0.38,0.38,-36.05
3,2020,84.7083,238.60,309.00,0.49,-35.66,-35.57,-35.63,-35.44,65.80,68.40,6.90,7.40,128.40,149.70,775.10,2.62,4.09,999.00,-20.35,-37.02,-11.13,999.00,999.00,999.00,-37.84,-54.88,-24.28,13.87,264.00,4.62,0.57,-35.17,-35.07,-36.13,-36.08,7.95,8.44,0.38,0.38,-36.05
3,2020,84.7083,238.60,309.00,0.49,-35.66,-35.57,-35.63,-35.44,65.80,68.40,6.90,7.40,128.40,149.70,775.10,2.62,4.09,999.00,-20.35,-37.02,-11.13,999.00,999.00,999.00,-37.84,-54.88,-24.28,13.87,264.00,4.62,0.57,-35.17,-35.07,-36.13,-36.08,7.95,8.44,0.38,0.38,-36.05
3,2020,84.7500,195.20,231.46,-1.02,-34.91,-34.93,-35.01,-34.77,66.50,69.20,6.20,6.70,127.80,149.90,775.00,2.69,4.09,999.00,-19.18,-36.49,-10.73,999.00,999.00,999.00,-37.37,-54.25,-23.64,14.63,256.00,8.47,0.66,-34.58,-34.47,-35.18,-35.11,7.38,8.20,0.43,0.47,-35.38
3,2020,84.7917,191.80,198.43,-1.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-18.24,-36.41,-10.41,999.00,999.00,-8164.00,-2080.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
