4,2020,76.6667,367.40,597.00,118.93,-32.06,-31.99,-31.98,-32.22,71.92,68.81,13.21,0.00,194.00,261.10,782.70,2.50,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,455.40,21.20,999.00,-31.37,-31.31,-31.96,-31.96,14.44,0.00,999.00,999.00,999.00
4,2020,76.7917,241.00,422.00,-7.29,-31.74,-31.58,-31.66,-1.24,999.00,999.00,4.71,999.00,200.00,261.00,782.10,2.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,225.40,38.20,999.00,-31.78,-31.50,-32.39,-32.09,15.14,0.00,999.00,999.00,999.00
4,2020,76.8750,69.80,93.20,-16.42,-32.56,-32.25,-32.53,-4.51,999.00,999.00,4.89,999.00,195.00,261.00,782.40,2.61,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,70.20,16.20,999.00,-33.33,-33.02,-34.57,-34.16,13.47,0.00,999.00,999.00,999.00
4,2020,76.9167,28.20,37.00,-15.71,-33.86,-33.51,-33.83,-33.80,70.46,67.64,11.67,0.00,195.00,261.00,782.30,2.18,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,14.20,4.20,999.00,-34.15,-33.80,-35.65,-35.33,13.50,0.00,999.00,999.00,999.00
4,2020,76.9583,4.40,3.40,-12.49,-35.09,-34.74,-35.06,-35.00,69.29,66.46,11.57,0.00,195.00,261.00,782.30,2.18,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,14.20,4.20,999.00,-34.15,-33.80,-35.65,-35.33,13.50,0.00,999.00,999.00,999.00
4,2020,77.0000,1.60,0.20,-12.03,-35.87,-35.53,-35.89,-35.74,68.59,65.78,11.15,0.00,195.00,261.10,782.50,2.19,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,7.40,2.20,999.00,-36.75,-36.42,-37.68,-37.29,12.31,0.00,999.00,999.00,999.00
4,2020,77.0417,2.00,0.20,-11.92,-36.43,-36.08,-36.41,-36.26,67.98,65.18,11.34,0.00,195.00,261.10,782.50,2.19,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,7.40,2.20,999.00,-36.75,-36.42,-37.68,-37.29,12.31,0.00,999.00,999.00,999.00
4,2020,77.0833,1.60,0.20,-11.52,-37.23,-36.88,-37.18,-37.02,67.12,64.35,10.36,0.00,195.00,261.10,782.50,2.19,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,7.40,2.20,999.00,-36.75,-36.42,-37.68,-37.29,12.31,0.00,999.00,999.00,999.00
4,2020,77.1250,1.20,0.00,-11.47,-38.29,-37.90,-38.11,-37.96,65.94,63.22,9.00,0.00,193.00,261.10,782.50,2.78,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,7.40,1.40,999.00,-37.68,-37.30,-38.95,-38.57,11.01,0.00,999.00,999.00,999.00
4,2020,77.1667,1.00,0.00,-10.69,-39.07,-38.70,-38.89,-38.70,65.27,62.55,9.34,0.00,199.00,261.00,782.30,2.36,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,4.00,1.00,999.00,-39.21,-38.86,-39.83,-39.42,10.39,0.00,999.00,999.00,999.00
4,2020,77.2083,0.80,0.00,-10.03,-39.54,-39.18,-39.27,-39.12,64.74,62.06,9.07,0.00,199.00,261.00,782.70,3.10,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,3.40,0.80,999.00,-40.34,-39.99,-40.76,-40.47,9.37,0.00,999.00,999.00,999.00
4,2020,77.2917,0.40,0.00,-7.74,-40.59,-40.27,-39.73,-39.71,63.64,60.99,8.29,0.00,201.00,261.00,783.20,2.94,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,2.00,0.40,999.00,-40.48,-40.16,-41.28,-40.92,8.89,0.00,999.00,999.00,999.00
4,2020,77.3750,0.20,0.00,-6.89,-41.86,-41.45,-39.79,-39.77,62.14,59.56,5.85,0.00,204.00,261.00,784.00,2.37,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,1.40,0.40,999.00,-41.29,-40.92,-42.13,-41.76,7.42,0.00,999.00,999.00,999.00
4,2020,77.4583,30.80,30.20,11.81,-42.15,-41.76,-39.80,-39.79,61.87,59.36,5.82,0.00,204.00,261.00,784.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,204.60,38.20,999.00,-40.66,-40.36,-41.93,-41.62,7.38,0.00,999.00,999.00,999.00
4,2020,77.5000,141.40,149.60,93.22,-41.29,-41.03,-39.80,-39.79,62.66,60.03,6.33,0.00,202.00,261.00,784.40,2.34,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,293.80,27.60,999.00,-40.12,-40.08,-40.69,-40.43,7.73,0.00,999.00,999.00,999.00
4,2020,77.5833,311.80,425.60,201.31,-39.92,-39.91,-39.38,-39.57,63.21,60.19,6.29,0.00,204.00,261.00,784.40,2.70,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,345.00,16.20,999.00,-39.70,-39.70,-40.15,-40.10,7.44,0.00,999.00,999.00,999.00
4,2020,77.6250,356.40,550.40,205.79,-39.33,-39.47,-38.85,-39.27,63.42,60.22,6.10,0.00,205.00,261.00,784.50,2.68,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,366.60,5.80,999.00,-38.97,-39.17,-39.74,-39.79,7.08,0.00,999.00,999.00,999.00
4,2020,77.6667,364.80,608.80,148.76,-38.47,-38.61,-38.03,-38.52,64.06,61.05,6.88,0.00,200.00,261.10,784.60,2.65,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,357.00,26.40,999.00,-37.78,-38.22,-38.25,-38.69,6.91,0.00,999.00,999.00,999.00
4,2020,77.7083,314.60,553.20,70.50,-38.08,-38.43,-37.63,-38.37,64.21,61.00,5.65,0.00,200.00,261.10,784.60,2.65,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,357.00,26.40,999.00,-37.78,-38.22,-38.25,-38.69,6.91,0.00,999.00,999.00,999.00
4,2020,77.7500,269.40,491.20,20.65,-38.22,-38.65,-37.64,-38.62,63.89,60.79,5.65,0.00,200.00,261.00,785.50,2.23,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,235.60,18.00,999.00,-38.62,-39.03,-39.42,-39.61,5.98,0.00,999.00,999.00,999.00
4,2020,77.7917,202.80,359.40,-6.19,-38.98,-39.27,-38.43,-39.22,63.48,60.45,5.24,0.00,200.00,261.00,785.50,2.23,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,235.60,18.00,999.00,-38.62,-39.03,-39.42,-39.61,5.98,0.00,999.00,999.00,999.00
4,2020,77.8333,150.20,249.00,-12.72,-39.79,-39.82,-39.27,-39.58,63.15,60.42,6.25,0.00,210.00,261.10,786.00,2.26,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,167.40,12.00,999.00,-39.40,-39.61,-40.08,-39.99,7.33,0.00,999.00,999.00,999.00
4,2020,77.8750,96.80,145.60,-13.69,-40.47,-40.34,-39.67,-39.72,62.92,60.06,5.33,0.00,207.00,261.00,786.50,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,135.60,20.80,999.00,-40.06,-39.96,-40.87,-40.64,6.71,0.00,999.00,999.00,999.00
4,2020,77.9167,45.00,55.20,-6.62,-41.26,-40.98,-39.74,-39.73,62.36,59.56,4.05,0.00,203.00,261.00,787.60,2.57,0.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.00,5.12,999.00,331.20,7.68,999.00,999.00,999.00
4,2020,78.0000,0.00,0.00,-4.35,-41.53,-41.21,-39.80,-39.75,62.08,59.50,4.37,0.00,207.00,261.00,789.90,2.81,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-42.00,-41.65,-42.95,-42.53,4.99,0.00,999.00,999.00,999.00
4,2020,78.0417,0.00,0.00,-5.27,-42.44,-42.05,-39.80,-39.79,61.16,58.64,4.24,0.00,207.00,261.00,789.90,2.81,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,0.60,0.00,999.00,-42.00,-41.65,-42.95,-42.53,4.99,0.00,999.00,999.00,999.00
4,2020,78.1250,0.00,0.00,-3.95,-42.93,-42.54,-39.80,-39.80,60.72,58.35,4.50,0.00,207.00,261.00,791.10,2.83,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.00,0.00,999.00,-42.63,-42.27,-43.17,-42.72,5.90,0.00,999.00,999.00,999.00
4,2020,78.1667,0.00,0.00,-4.12,-42.63,-42.22,-39.80,-39.79,61.04,58.60,5.10,0.00,208.00,261.00,792.20,2.84,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.60,0.00,999.00,-42.92,-42.54,-43.43,-43.03,5.75,0.00,999.00,999.00,999.00
4,2020,78.2083,0.00,0.00,-4.35,-42.75,-42.38,-39.80,-39.79,60.86,58.37,4.33,0.00,208.00,261.00,792.20,2.84,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,0.60,0.00,999.00,-42.92,-42.54,-43.43,-43.03,5.75,0.00,999.00,999.00,999.00
4,2020,78.2500,0.00,0.00,-5.04,-43.21,-42.78,-39.80,-39.80,60.37,57.97,4.92,0.00,208.00,261.00,792.60,1.92,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,1.40,0.20,999.00,-43.21,-42.79,-43.54,-43.08,5.90,0.00,999.00,999.00,999.00
4,2020,78.2917,0.00,0.00,-4.77,-43.38,-42.95,-39.80,-39.80,60.19,57.80,4.91,0.00,208.00,261.00,793.40,1.70,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,1.40,0.40,999.00,-43.52,-43.07,-44.18,-43.73,5.10,0.00,999.00,999.00,999.00
4,2020,78.3333,0.20,0.00,-4.78,-43.85,-43.39,-39.80,-39.80,59.66,57.22,4.12,0.00,208.00,261.00,793.40,1.70,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,1.40,0.40,999.00,-43.52,-43.07,-44.18,-43.73,5.10,0.00,999.00,999.00,999.00
4,2020,78.3750,0.40,0.00,-4.73,-43.68,-43.17,-39.80,-39.80,59.92,57.67,4.50,0.00,208.00,261.00,794.00,2.33,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,2.80,0.60,999.00,-43.42,-42.90,-43.93,-43.59,5.57,0.00,999.00,999.00,999.00
4,2020,78.4167,2.80,2.60,-4.49,-43.24,-42.76,-39.80,-39.79,60.35,58.01,5.79,0.00,208.00,261.00,794.20,2.13,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,8.80,2.40,999.00,-43.11,-42.62,-43.42,-42.92,6.57,0.00,999.00,999.00,999.00
4,2020,78.4583,26.80,27.60,0.65,-43.15,-42.68,-39.80,-39.80,60.37,58.04,5.74,0.00,208.00,261.00,794.40,2.83,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,50.60,12.40,999.00,-43.02,-42.55,-43.30,-42.87,6.62,0.00,999.00,999.00,999.00
4,2020,78.5000,78.80,85.00,15.46,-42.92,-42.47,-39.80,-39.80,60.53,58.21,5.66,0.00,206.00,261.00,795.10,2.58,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,250.60,39.20,999.00,-41.71,-41.46,-42.78,-42.45,6.37,0.00,999.00,999.00,999.00
4,2020,78.5417,177.40,214.40,73.40,-42.46,-42.15,-39.80,-39.79,60.82,58.29,5.75,0.00,206.00,261.00,795.10,2.58,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,250.60,39.20,999.00,-41.71,-41.46,-42.78,-42.45,6.37,0.00,999.00,999.00,999.00
4,2020,78.5833,306.40,441.80,185.04,-40.91,-40.80,-39.79,-39.76,61.93,59.14,6.35,0.00,210.00,261.00,794.60,3.09,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,389.60,9.20,999.00,-39.04,-39.36,-40.22,-40.32,7.76,0.00,999.00,999.00,999.00
4,2020,78.6250,373.40,598.40,215.14,-39.60,-39.79,-39.14,-39.47,62.70,59.62,6.68,0.00,208.00,261.00,794.70,2.16,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,395.00,10.00,999.00,-38.33,-38.81,-39.04,-39.36,7.07,0.00,999.00,999.00,999.00
4,2020,78.7083,344.60,612.60,84.80,-38.17,-38.64,-37.75,-38.58,63.71,60.48,6.64,0.00,208.00,261.10,794.70,2.58,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,362.60,10.20,999.00,-37.97,-38.44,-38.37,-38.85,7.33,0.00,999.00,999.00,999.00
4,2020,78.7500,301.60,562.40,28.50,-38.14,-38.70,-37.68,-38.66,999.00,999.00,999.00,999.00,190.00,261.10,795.20,3.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,212.60,23.40,999.00,-38.82,-39.51,-39.69,-39.97,7.57,0.00,999.00,999.00,999.00
4,2020,78.7917,246.40,475.40,-5.25,-38.57,-39.17,-38.13,-39.10,63.41,60.15,6.49,0.00,190.00,261.10,795.20,3.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,212.60,23.40,999.00,-38.82,-39.51,-39.69,-39.97,7.57,0.00,999.00,999.00,999.00
4,2020,78.8333,173.60,353.00,-22.81,-39.36,-39.77,-38.91,-39.57,62.99,59.89,6.76,0.00,190.00,261.10,795.20,3.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,212.60,23.40,999.00,-38.82,-39.51,-39.69,-39.97,7.57,0.00,999.00,999.00,999.00
4,2020,78.9167,44.80,79.60,-18.38,-41.20,-41.03,-39.74,-39.73,62.15,59.18,7.07,0.00,190.00,261.00,796.40,2.44,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,71.60,13.40,999.00,-40.68,-40.69,-41.65,-41.35,7.94,0.00,999.00,999.00,999.00
4,2020,79.0000,2.60,0.60,-7.91,-42.36,-41.95,-39.80,-39.80,61.16,58.56,6.66,0.00,190.00,261.00,797.50,2.58,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,11.40,3.40,999.00,-42.66,-42.36,-43.29,-42.92,7.37,0.00,999.00,999.00,999.00
4,2020,79.0417,2.40,0.20,-7.36,-43.09,-42.75,-39.80,-39.80,60.45,57.71,6.61,0.00,190.00,261.00,797.60,1.43,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,11.40,2.80,999.00,-43.24,-42.88,-43.52,-43.32,7.38,0.00,999.00,999.00,999.00
4,2020,79.1250,1.60,0.00,-6.49,-43.64,-43.30,-39.80,-39.80,59.92,57.22,6.52,0.00,190.00,261.00,797.40,2.66,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,15.60,3.00,999.00,-43.72,-43.37,-43.98,-43.70,7.78,0.00,999.00,999.00,999.00
4,2020,79.1667,2.20,0.00,-6.32,-43.89,-43.56,-39.80,-39.80,59.66,56.95,6.91,0.00,190.00,261.00,797.40,2.66,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,15.60,3.00,999.00,-43.72,-43.37,-43.98,-43.70,7.78,0.00,999.00,999.00,999.00
4,2020,79.2083,1.80,0.00,-6.07,-43.85,-43.51,-39.80,-39.80,59.66,57.02,6.72,0.00,190.00,261.00,796.90,2.73,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,15.60,3.20,999.00,-43.83,-43.47,-43.99,-43.66,8.08,0.00,999.00,999.00,999.00
4,2020,79.2500,2.40,0.20,-5.97,-43.90,-43.54,-39.80,-39.80,59.62,57.00,7.24,0.00,190.00,261.00,796.80,2.20,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,13.60,2.60,999.00,-43.80,-43.36,-44.01,-43.69,7.38,0.00,999.00,999.00,999.00
4,2020,79.2917,2.40,205.00,-5.96,-43.86,-43.51,-39.80,-39.80,59.63,56.98,7.00,0.00,190.00,261.00,796.80,2.20,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,13.60,2.60,999.00,-43.80,-43.36,-44.01,-43.69,7.38,0.00,999.00,999.00,999.00
4,2020,79.3333,2.00,0.00,-5.88,-43.93,-43.55,-39.80,-39.80,59.54,56.99,6.74,0.00,190.00,261.00,796.80,2.20,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,13.60,2.60,999.00,-43.80,-43.36,-44.01,-43.69,7.38,0.00,999.00,999.00,999.00
4,2020,79.4167,6.20,5.80,-4.83,-43.71,-43.35,-39.80,-39.80,59.78,57.15,6.93,0.00,190.00,261.00,796.00,2.43,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,26.40,5.00,999.00,-43.66,-43.27,-43.77,-43.41,7.63,0.00,999.00,999.00,999.00
4,2020,79.4583,40.40,28.60,5.65,-43.59,-43.21,-39.80,-39.80,59.86,57.30,6.80,0.02,190.00,261.00,795.10,2.60,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,209.40,36.60,999.00,-42.29,-42.14,-43.33,-42.92,8.14,0.00,999.00,999.00,999.00
4,2020,79.5000,137.80,155.80,69.55,-42.83,-42.54,-39.80,-39.79,60.53,57.87,7.29,0.00,190.00,261.00,795.10,2.60,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,209.40,36.60,999.00,-42.29,-42.14,-43.33,-42.92,8.14,0.00,999.00,999.00,999.00
4,2020,79.5417,244.80,315.80,155.49,-41.72,-41.71,-39.80,-39.79,61.36,58.37,7.30,0.00,183.00,261.00,793.20,2.99,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,378.80,23.00,999.00,-39.77,-40.06,-41.05,-41.16,8.62,0.00,999.00,999.00,999.00
4,2020,79.5833,319.60,454.80,202.61,-40.43,-40.64,-39.72,-39.73,62.32,59.15,7.70,0.00,183.00,261.00,793.20,2.99,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,378.80,23.00,999.00,-39.77,-40.06,-41.05,-41.16,8.62,0.00,999.00,999.00,999.00
4,2020,79.6250,361.60,570.80,210.19,-39.35,-39.84,-39.03,-39.41,63.09,59.65,7.76,0.00,184.00,261.00,791.50,2.15,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,404.40,11.60,999.00,-37.96,-38.77,-38.75,-39.33,8.67,0.00,999.00,999.00,999.00
4,2020,79.6667,376.80,630.20,161.19,-38.34,-39.01,-38.07,-38.68,63.81,60.36,7.71,0.00,185.00,261.10,790.20,2.51,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,352.40,16.40,999.00,-36.96,-37.48,-37.53,-38.36,8.11,0.00,999.00,999.00,999.00
4,2020,79.7083,357.80,632.80,93.03,-37.75,-38.55,-37.49,-38.32,64.26,60.82,7.67,0.00,185.00,261.10,790.20,2.51,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,352.40,16.40,999.00,-36.96,-37.48,-37.53,-38.36,8.11,0.00,999.00,999.00,999.00
4,2020,79.7500,316.20,587.80,34.97,-37.30,-37.99,-37.06,-37.90,64.85,61.52,7.44,0.00,182.00,261.00,789.60,2.71,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,302.40,20.80,999.00,-36.68,-37.18,-37.00,-37.49,8.53,0.00,999.00,999.00,999.00
4,2020,79.8333,177.60,373.80,-23.86,-37.26,-37.65,-37.04,-37.62,65.37,62.24,7.88,0.00,180.00,261.00,789.00,2.35,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,224.00,23.40,999.00,-36.98,-37.45,-37.55,-37.85,8.69,0.00,999.00,999.00,999.00
4,2020,79.8750,103.40,233.20,-27.33,-37.83,-37.88,-37.65,-37.89,65.35,62.19,8.06,0.00,188.00,261.10,788.60,2.93,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,78.20,14.80,999.00,-38.13,-37.94,-38.75,-38.41,9.54,0.00,999.00,999.00,999.00
4,2020,79.9167,49.20,90.80,-20.31,-38.47,-38.19,-38.31,-38.23,65.04,62.02,8.22,0.00,178.00,261.00,788.20,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,41.80,8.60,999.00,-39.92,-39.49,-40.34,-40.14,9.30,0.00,999.00,999.00,999.00
4,2020,80.0000,7.60,1.20,-7.75,-39.85,-39.56,-39.50,-39.39,63.82,60.89,8.76,0.00,178.00,261.00,788.20,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,41.80,8.60,999.00,-39.92,-39.49,-40.34,-40.14,9.30,0.00,999.00,999.00,999.00
4,2020,80.0417,5.80,0.40,-6.96,-40.14,-39.85,-39.63,-39.57,63.53,60.67,8.34,0.00,178.00,261.00,788.20,2.07,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,41.80,8.60,999.00,-39.92,-39.49,-40.34,-40.14,9.30,0.00,999.00,999.00,999.00
4,2020,80.1250,6.00,0.60,-6.79,-39.89,-39.51,-39.55,-39.38,63.90,61.14,8.25,0.00,179.00,261.00,787.60,2.52,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,29.80,7.60,999.00,-39.71,-39.30,-40.16,-39.78,9.80,0.00,999.00,999.00,999.00
4,2020,80.1667,5.20,0.20,-6.72,-39.61,-39.20,-39.37,-39.11,64.17,61.41,8.12,0.00,181.00,261.00,787.10,2.95,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,25.00,6.40,999.00,-39.37,-38.88,-39.88,-39.57,9.57,0.00,999.00,999.00,999.00
4,2020,80.2083,4.00,0.40,-6.44,-39.66,-39.26,-39.39,-39.15,64.06,61.29,7.90,0.00,184.00,261.00,786.70,2.18,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.00,5.00,999.00,-39.47,-39.01,-39.83,-39.47,8.74,2.34,999.00,999.00,999.00
4,2020,80.2500,3.20,0.20,-6.21,-39.76,-39.36,-39.47,-39.24,63.92,61.21,7.53,0.00,182.00,261.00,786.30,2.05,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,11.40,5.40,999.00,-39.59,-39.10,-39.92,-39.60,8.37,0.00,999.00,999.00,999.00
4,2020,80.2917,2.80,0.20,-5.98,-39.65,-39.19,-39.41,-39.12,64.04,61.42,7.40,0.00,186.00,261.40,785.80,2.17,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,8.80,104.80,999.00,-38.76,-38.14,-39.36,-38.88,8.82,0.00,999.00,999.00,999.00
4,2020,80.3750,1.60,0.40,-5.57,-39.04,-38.57,-38.87,-38.52,64.65,61.99,7.02,0.00,184.00,261.00,785.60,2.08,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,6.80,2.00,999.00,-38.89,-38.37,-39.15,-38.70,8.08,0.00,999.00,999.00,999.00
4,2020,80.4167,8.00,8.20,-4.73,-38.87,-38.36,-38.73,-38.34,64.87,62.22,7.40,0.00,188.00,261.00,785.30,2.46,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.27,23.60,5.20,999.00,-38.74,-38.22,-38.98,-38.48,8.76,0.00,999.00,999.00,999.00
4,2020,80.4583,45.40,47.80,4.25,-38.36,-37.87,-38.38,-37.85,65.44,62.87,7.47,0.00,196.00,261.00,784.50,2.01,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,222.80,36.00,999.00,-36.03,-36.13,-37.61,-37.07,8.17,0.00,999.00,999.00,999.00
4,2020,80.5417,248.00,319.60,150.53,-36.22,-35.81,-36.25,-35.86,67.27,64.43,7.32,0.00,194.00,261.10,783.40,1.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,376.60,999.00,999.00,-34.33,-34.08,-35.70,-34.32,7.78,0.00,999.00,999.00,999.00
4,2020,80.5833,324.80,469.40,202.99,-35.16,-34.99,-35.14,-34.99,68.01,64.87,6.89,0.00,194.00,261.10,783.40,1.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,376.60,999.00,999.00,-34.33,-34.08,-35.70,-34.32,7.78,0.00,999.00,999.00,999.00
4,2020,80.6250,369.40,569.80,192.61,-13.05,-33.27,-33.49,-33.33,69.50,45.84,7.18,0.00,200.00,261.00,782.60,2.12,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,404.20,15.80,999.00,-32.71,-32.34,-34.34,-34.10,8.73,0.00,999.00,999.00,999.00
4,2020,80.6667,382.60,621.60,140.25,-31.88,-31.54,-31.82,-31.71,71.21,68.02,8.12,0.00,206.00,261.00,781.90,2.82,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.28,429.20,14.00,999.00,-31.26,-30.87,-32.71,-32.33,9.40,0.00,999.00,999.00,999.00
4,2020,80.7083,364.20,622.80,80.88,-30.76,-30.49,-30.66,-30.68,72.43,69.14,8.46,0.00,208.00,261.10,781.30,2.67,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,407.40,222.20,999.00,-30.08,-29.77,-31.29,-30.93,9.83,0.00,999.00,999.00,999.00
4,2020,80.7500,327.00,570.20,28.81,-30.10,-29.91,-29.84,-30.17,73.01,69.74,7.61,0.00,207.00,261.10,781.20,2.14,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.29,374.40,20.40,999.00,-29.95,-29.72,-30.25,-30.11,8.90,0.00,999.00,999.00,999.00
