32,2020,78.5000,1041.35,576.38,12.51,-13.75,-13.65,22.65,-14.18,43.37,42.32,4.64,4.41,211.00,195.50,893.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.56,1059.35,11.32,999.00,-13.18,-13.15,-15.99,-15.87,6.73,6.47,999.00,999.00,999.00
32,2020,78.5417,1046.10,529.45,12.43,-13.83,-13.77,11.45,-14.46,37.15,46.26,5.13,4.88,999.00,67.61,999.00,1.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-18.77,5.18,14.24,33.67,46.13,4.12,999.00,999.00,999.00
32,2020,78.5833,952.96,441.34,12.41,-13.72,-13.65,5.45,-14.24,33.67,46.13,4.12,3.90,212.00,196.30,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.57,1021.18,46.52,999.00,-13.04,-13.01,-14.35,-14.22,5.74,5.45,999.00,999.00,999.00
32,2020,78.5833,952.96,441.34,12.41,-13.72,-13.65,5.45,-14.24,33.67,46.13,4.12,3.90,212.00,196.30,893.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.57,1021.18,46.52,999.00,-13.04,-13.01,-14.35,-14.22,5.74,5.45,999.00,999.00,999.00
32,2020,78.5833,952.96,441.34,12.41,-13.72,-13.65,5.45,-14.24,33.67,46.13,4.12,3.90,221.00,206.00,892.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.57,584.94,87.28,999.00,-13.72,-13.75,-15.72,-15.75,5.61,5.22,999.00,999.00,999.00
32,2020,78.6667,443.16,164.47,12.50,-14.75,-14.84,-0.03,-15.47,29.49,51.29,3.63,3.42,211.00,194.70,893.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.19,9.29,2.68,999.00,-15.17,-15.28,-16.76,-16.81,9.73,9.27,999.00,999.00,999.00
32,2020,78.7500,1.98,0.82,12.16,-16.07,-16.15,-2.55,-16.93,27.58,43.55,7.38,7.03,211.00,194.70,893.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.19,9.29,2.68,999.00,-15.17,-15.28,-16.76,-16.81,9.73,9.27,999.00,999.00,999.00
32,2020,78.7917,0.00,0.00,12.02,-16.53,-16.61,-3.40,-17.44,26.91,43.18,7.28,6.95,208.00,192.20,893.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.98,0.59,0.00,999.00,-15.30,-15.42,-17.48,-17.54,10.86,10.34,999.00,999.00,999.00
32,2020,78.8333,0.00,0.00,12.08,-16.48,-16.56,-4.05,-17.38,26.35,39.32,8.31,7.92,209.00,193.40,892.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,0.59,0.00,999.00,-16.13,-16.23,-17.63,-17.69,10.61,10.08,999.00,999.00,999.00
32,2020,78.8333,0.00,0.00,12.08,-16.48,-16.56,-4.05,-17.38,26.35,39.32,8.31,7.92,209.00,193.40,892.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,0.59,0.00,999.00,-16.13,-16.23,-17.63,-17.69,10.61,10.08,999.00,999.00,999.00
32,2020,78.8333,0.00,0.00,12.08,-16.48,-16.56,-4.05,-17.38,26.35,39.32,8.31,7.92,209.00,193.40,892.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,0.59,0.00,999.00,-16.13,-16.23,-17.63,-17.69,10.61,10.08,999.00,999.00,999.00
32,2020,78.8333,0.00,0.00,12.08,-16.48,-16.56,-4.05,-17.38,26.35,39.32,8.31,7.92,209.00,193.40,892.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,0.59,0.00,999.00,-16.13,-16.23,-17.63,-17.69,10.61,10.08,999.00,999.00,999.00
32,2020,78.8750,0.00,0.00,12.07,-16.96,-17.04,-4.70,-17.89,25.74,39.67,8.32,7.95,207.00,191.50,892.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.81,0.00,0.00,999.00,-16.38,-16.44,-18.27,-18.31,10.05,9.61,999.00,999.00,999.00
32,2020,78.9167,0.00,0.00,11.74,-17.48,-17.56,-1.79,-18.37,999.00,40.25,8.51,8.13,999.00,201.30,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.59,0.00,999.00,-16.84,-16.95,-18.43,-18.46,10.77,10.14,999.00,999.00,999.00
32,2020,78.9583,0.00,0.00,270.39,999.00,-5.35,999.00,-5.35,999.00,87.40,8.46,8.02,999.00,201.30,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.59,0.00,999.00,-16.84,-16.95,-18.43,-18.46,10.77,10.14,999.00,999.00,999.00
32,2020,79.0000,0.00,0.00,562.06,999.00,8.53,999.00,8.53,999.00,999.00,7.75,7.31,999.00,201.50,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,22.23,0.00,0.00,999.00,999.00,999.00,999.00,999.00,10.10,9.61,999.00,999.00,999.00
32,2020,79.0417,0.00,0.00,562.87,999.00,8.15,999.00,8.15,999.00,999.00,8.56,8.12,999.00,201.50,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,22.23,0.00,0.00,999.00,999.00,999.00,999.00,999.00,10.10,9.61,999.00,999.00,999.00
32,2020,79.0833,0.00,0.00,558.65,999.00,7.82,999.00,7.82,999.00,999.00,7.71,7.28,999.00,203.40,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.88,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.66,9.37,999.00,999.00,999.00
32,2020,79.0833,0.00,0.00,558.65,999.00,7.82,999.00,7.82,999.00,999.00,7.71,7.28,999.00,203.40,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.88,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.66,9.37,999.00,999.00,999.00
32,2020,79.0833,0.00,0.00,558.65,999.00,7.82,999.00,7.82,999.00,999.00,7.71,7.28,999.00,203.40,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.88,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.66,9.37,999.00,999.00,999.00
32,2020,79.0833,0.00,0.00,558.65,999.00,7.82,999.00,7.82,999.00,999.00,7.71,7.28,999.00,203.40,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.88,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.66,9.37,999.00,999.00,999.00
32,2020,79.0833,0.00,0.00,558.65,999.00,7.82,999.00,7.82,999.00,999.00,7.71,7.28,999.00,203.40,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.88,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.66,9.37,999.00,999.00,999.00
32,2020,79.1250,1.19,0.00,550.56,999.00,7.54,999.00,7.54,999.00,999.00,7.37,6.94,999.00,205.10,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.60,207.84,16.06,999.00,999.00,999.00,999.00,999.00,9.72,9.39,999.00,999.00,999.00
32,2020,79.1667,0.00,0.00,542.75,999.00,7.12,999.00,7.12,999.00,999.00,6.16,5.88,999.00,183.60,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.14,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.08,8.71,999.00,999.00,999.00
32,2020,79.2083,0.00,0.00,526.68,999.00,6.57,999.00,6.57,999.00,999.00,6.69,6.37,999.00,183.60,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.14,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.08,8.71,999.00,999.00,999.00
32,2020,79.2083,0.00,0.00,526.68,999.00,6.57,999.00,6.57,999.00,999.00,6.69,6.37,999.00,183.60,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.14,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.08,8.71,999.00,999.00,999.00
32,2020,79.2083,0.00,0.00,526.68,999.00,6.57,999.00,6.57,999.00,999.00,6.69,6.37,999.00,183.60,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.14,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.08,8.71,999.00,999.00,999.00
32,2020,79.2083,0.00,0.00,526.68,999.00,6.57,999.00,6.57,999.00,999.00,6.69,6.37,999.00,183.60,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,21.14,0.00,0.00,999.00,999.00,999.00,999.00,999.00,9.08,8.71,999.00,999.00,999.00
32,2020,79.2500,29.86,62.17,318.07,999.00,-3.58,999.00,-3.58,999.00,98.60,5.98,5.67,192.00,178.30,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,92.55,6.38,999.00,-15.17,-15.19,-19.06,-18.88,10.40,9.96,999.00,999.00,999.00
32,2020,79.2917,81.47,252.37,11.97,-17.12,-17.06,999.00,-17.77,98.30,40.28,5.85,5.61,192.00,178.30,892.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,92.55,6.38,999.00,-15.17,-15.19,-19.06,-18.88,10.40,9.96,999.00,999.00,999.00
32,2020,79.3333,130.91,384.32,12.27,-15.65,-15.60,999.00,-16.30,33.10,38.79,8.71,8.34,204.00,188.60,891.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,708.93,67.52,999.00,-12.95,-12.99,-15.79,-15.72,13.83,13.28,999.00,999.00,999.00
32,2020,79.3333,130.91,384.32,12.27,-15.65,-15.60,999.00,-16.30,33.10,38.79,8.71,8.34,204.00,188.60,891.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,708.93,67.52,999.00,-12.95,-12.99,-15.79,-15.72,13.83,13.28,999.00,999.00,999.00
32,2020,79.3333,130.91,384.32,12.27,-15.65,-15.60,999.00,-16.30,33.10,38.79,8.71,8.34,204.00,188.60,891.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,708.93,67.52,999.00,-12.95,-12.99,-15.79,-15.72,13.83,13.28,999.00,999.00,999.00
32,2020,79.3750,601.36,485.19,12.43,-14.22,-14.18,999.00,-14.96,77.68,35.52,10.73,10.29,189.00,175.20,891.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.57,895.21,55.17,999.00,-13.53,-13.50,-14.60,-14.51,14.63,13.97,999.00,999.00,999.00
32,2020,79.4167,805.24,548.59,12.34,-14.29,-14.24,999.00,-14.95,72.30,41.30,10.93,10.53,183.00,170.50,891.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1025.93,40.35,999.00,-13.99,-13.97,-14.60,-14.55,15.56,14.94,999.00,999.00,999.00
32,2020,79.4583,962.65,576.38,12.51,-14.32,-14.27,48.81,-15.04,66.99,42.61,12.92,12.44,183.00,170.50,891.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1025.93,40.35,999.00,-13.99,-13.97,-14.60,-14.55,15.56,14.94,999.00,999.00,999.00
32,2020,79.4583,962.65,576.38,12.51,-14.32,-14.27,48.81,-15.04,66.99,42.61,12.92,12.44,183.00,170.50,891.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1025.93,40.35,999.00,-13.99,-13.97,-14.60,-14.55,15.56,14.94,999.00,999.00,999.00
32,2020,79.4583,962.65,576.38,12.51,-14.32,-14.27,48.81,-15.04,66.99,42.61,12.92,12.44,183.00,170.50,891.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1025.93,40.35,999.00,-13.99,-13.97,-14.60,-14.55,15.56,14.94,999.00,999.00,999.00
32,2020,79.5000,1053.41,571.65,12.28,-14.34,-14.29,46.53,-15.06,61.39,42.04,13.65,13.15,184.00,169.80,891.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,1084.86,16.26,999.00,-13.96,-13.93,-14.86,-14.79,16.20,15.53,999.00,999.00,999.00
32,2020,79.5417,1046.69,515.86,12.46,-13.98,-13.96,44.88,-14.75,55.69,35.88,14.51,14.01,188.00,173.90,891.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1023.16,70.19,999.00,-13.21,-13.27,-14.21,-14.20,17.66,16.77,999.00,999.00,999.00
32,2020,79.5833,908.46,408.61,12.46,-13.80,-13.81,43.48,-14.57,50.26,31.80,15.07,14.51,188.00,173.90,891.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1023.16,70.19,999.00,-13.21,-13.27,-14.21,-14.20,17.66,16.77,999.00,999.00,999.00
32,2020,79.5833,908.46,408.61,12.46,-13.80,-13.81,43.48,-14.57,50.26,31.80,15.07,14.51,185.00,168.70,891.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,848.94,58.46,999.00,-13.42,-13.48,-14.67,-14.69,17.57,16.97,999.00,999.00,999.00
32,2020,79.5833,908.46,408.61,12.46,-13.80,-13.81,43.48,-14.57,50.26,31.80,15.07,14.51,185.00,168.70,891.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,848.94,58.46,999.00,-13.42,-13.48,-14.67,-14.69,17.57,16.97,999.00,999.00,999.00
32,2020,79.5833,908.46,408.61,12.46,-13.80,-13.81,43.48,-14.57,50.26,31.80,15.07,14.51,185.00,168.70,891.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,848.94,58.46,999.00,-13.42,-13.48,-14.67,-14.69,17.57,16.97,999.00,999.00,999.00
32,2020,79.6667,440.78,155.01,12.37,-14.88,-14.93,41.12,-15.71,43.71,36.10,13.53,13.02,185.00,171.70,891.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.63,634.58,112.19,999.00,-14.25,-14.33,-15.34,-15.38,16.71,16.06,999.00,999.00,999.00
32,2020,79.7083,72.77,26.55,12.15,-15.46,-15.52,40.12,-16.32,41.87,36.43,13.01,12.52,183.00,168.10,891.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.17,7.32,1.85,999.00,-15.22,-15.28,-16.27,-16.33,15.67,15.17,999.00,999.00,999.00
32,2020,79.7083,72.77,26.55,12.15,-15.46,-15.52,40.12,-16.32,41.87,36.43,13.01,12.52,183.00,168.10,891.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.17,7.32,1.85,999.00,-15.22,-15.28,-16.27,-16.33,15.67,15.17,999.00,999.00,999.00
32,2020,79.7083,72.77,26.55,12.15,-15.46,-15.52,40.12,-16.32,41.87,36.43,13.01,12.52,183.00,168.10,891.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.17,7.32,1.85,999.00,-15.22,-15.28,-16.27,-16.33,15.67,15.17,999.00,999.00,999.00
32,2020,79.7500,1.38,0.62,12.34,-15.78,-15.85,39.30,-16.66,40.47,35.40,13.25,12.75,185.00,168.00,891.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.06,0.59,0.00,999.00,-15.21,-15.32,-16.41,-16.45,16.06,15.56,999.00,999.00,999.00
32,2020,79.7917,0.00,0.00,11.98,-15.86,-15.93,38.66,-16.77,39.50,34.28,13.37,12.87,185.00,168.00,891.80,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.06,0.59,0.00,999.00,-15.21,-15.32,-16.41,-16.45,16.06,15.56,999.00,999.00,999.00
32,2020,79.8333,0.00,0.00,12.04,-15.91,-15.98,38.03,-16.79,38.56,32.67,13.45,12.93,181.00,168.30,891.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.88,0.59,0.00,999.00,-15.76,-15.86,-17.14,-17.21,14.35,14.02,999.00,999.00,999.00
32,2020,80.0000,0.00,0.00,11.93,-16.18,-16.25,35.72,-17.10,35.79,33.09,12.18,11.71,182.00,164.80,891.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.65,0.59,0.00,999.00,-15.51,-15.65,-16.63,-16.69,13.99,13.49,999.00,999.00,999.00
32,2020,80.0417,0.00,0.00,12.10,-16.06,-16.14,35.18,-16.99,35.39,33.33,12.72,12.23,185.00,169.10,891.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.58,0.59,0.21,999.00,-15.59,-15.66,-16.51,-16.57,15.12,14.83,999.00,999.00,999.00
32,2020,80.0833,0.00,0.00,12.05,-15.59,-15.67,34.59,-16.49,34.99,32.47,13.03,12.55,185.00,170.40,890.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,0.59,0.00,999.00,-15.21,-15.30,-16.35,-16.39,15.18,14.71,999.00,999.00,999.00
32,2020,80.0833,0.00,0.00,12.05,-15.59,-15.67,34.59,-16.49,34.99,32.47,13.03,12.55,185.00,170.40,890.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,0.59,0.00,999.00,-15.21,-15.30,-16.35,-16.39,15.18,14.71,999.00,999.00,999.00
32,2020,80.0833,0.00,0.00,12.05,-15.59,-15.67,34.59,-16.49,34.99,32.47,13.03,12.55,185.00,170.40,890.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,0.59,0.00,999.00,-15.21,-15.30,-16.35,-16.39,15.18,14.71,999.00,999.00,999.00
32,2020,80.0833,0.00,0.00,12.05,-15.59,-15.67,34.59,-16.49,34.99,32.47,13.03,12.55,185.00,170.40,890.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,0.59,0.00,999.00,-15.21,-15.30,-16.35,-16.39,15.18,14.71,999.00,999.00,999.00
32,2020,80.1250,0.00,0.00,11.93,-15.81,-15.89,33.97,-16.69,34.58,34.31,13.08,12.59,184.00,169.40,890.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.44,0.00,0.00,999.00,-15.23,-15.37,-16.47,-16.53,15.51,15.01,999.00,999.00,999.00
32,2020,80.1667,0.79,1.03,11.96,-16.24,-16.31,33.21,-17.16,33.95,36.84,13.78,13.28,187.00,172.30,889.70,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.33,38.17,10.91,999.00,-14.25,-14.36,-15.97,-16.02,18.03,17.36,999.00,999.00,999.00
32,2020,80.2083,18.00,48.99,11.96,-15.19,-15.26,32.59,-16.09,33.43,30.66,15.05,14.47,190.00,172.70,889.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.37,68.42,8.85,999.00,-14.54,-14.54,-15.29,-15.30,17.36,16.80,999.00,999.00,999.00
32,2020,80.2083,18.00,48.99,11.96,-15.19,-15.26,32.59,-16.09,33.43,30.66,15.05,14.47,190.00,172.70,889.50,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.37,68.42,8.85,999.00,-14.54,-14.54,-15.29,-15.30,17.36,16.80,999.00,999.00,999.00
32,2020,80.2500,54.97,124.33,12.09,-14.90,-14.94,31.90,-15.70,33.28,30.70,15.04,14.45,188.00,172.00,889.30,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.49,93.73,8.44,999.00,-13.44,-13.53,-14.77,-14.76,17.38,16.70,999.00,999.00,999.00
32,2020,80.2917,82.07,244.34,12.46,-14.18,-14.19,31.10,-14.95,33.00,28.75,14.96,14.40,188.00,171.90,889.10,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.98,471.83,81.93,999.00,-12.89,-12.86,-14.36,-14.33,17.95,17.47,999.00,999.00,999.00
32,2020,80.3750,570.90,472.43,12.55,-14.01,-13.98,28.63,-14.71,31.98,33.42,14.81,14.23,186.00,172.80,888.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,682.83,64.64,999.00,-12.96,-12.98,-14.57,-14.52,18.41,17.85,999.00,999.00,999.00
32,2020,80.4167,772.61,528.83,12.27,-14.19,-14.16,27.06,-14.94,31.42,36.31,16.17,15.53,189.00,172.30,888.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.57,871.88,58.87,999.00,-13.83,-13.80,-14.83,-14.73,19.33,18.49,999.00,999.00,999.00
32,2020,80.4583,933.97,556.62,12.53,-13.88,-13.86,25.48,-14.64,30.72,33.21,16.10,15.49,190.00,176.30,887.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,1054.01,18.53,999.00,-12.98,-12.96,-13.95,-13.93,19.39,18.83,999.00,999.00,999.00
32,2020,80.5000,1005.36,540.56,12.32,-13.60,-13.59,23.78,-14.36,30.09,31.55,16.25,15.62,190.00,176.30,887.90,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.60,1054.01,18.53,999.00,-12.98,-12.96,-13.95,-13.93,19.39,18.83,999.00,999.00,999.00
32,2020,80.5833,939.31,412.11,12.42,-13.77,-13.78,20.02,-14.56,28.91,33.90,16.89,16.28,190.00,176.10,999.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1017.03,46.93,999.00,-13.40,-13.43,-14.08,-14.06,19.67,18.80,999.00,999.00,999.00
32,2020,80.5833,939.31,412.11,12.42,-13.77,-13.78,20.02,-14.56,28.91,33.90,16.89,16.28,190.00,176.10,887.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1017.03,46.93,999.00,-13.40,-13.43,-14.08,-14.06,19.67,18.80,999.00,999.00,999.00
32,2020,80.5833,939.31,412.11,12.42,-13.77,-13.78,20.02,-14.56,28.91,33.90,16.89,16.28,999.00,176.10,887.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1017.03,46.93,999.00,-13.40,-13.43,-14.08,-14.06,40.15,18.80,999.00,999.00,999.00
32,2020,80.5833,939.31,412.11,12.42,-13.77,-13.78,20.02,-14.56,28.91,33.90,16.89,16.28,999.00,176.10,887.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.59,1017.03,46.93,999.00,-13.40,-13.43,-14.08,-14.06,40.15,18.80,999.00,999.00,999.00
32,2020,80.6250,756.39,294.16,12.54,-14.03,-34.54,18.15,-14.86,28.00,35.31,17.05,16.42,188.00,172.00,886.40,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.61,622.52,117.54,999.00,-13.80,-13.85,-14.78,-14.82,20.04,19.47,999.00,999.00,999.00
32,2020,80.6667,449.29,149.04,12.32,-14.29,-14.35,16.55,-15.14,27.51,34.70,17.08,16.43,192.00,176.40,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.31,217.72,65.46,999.00,-13.54,-13.65,-14.62,-14.69,20.61,19.61,999.00,999.00,999.00
32,2020,80.7083,67.43,22.64,12.28,-14.12,-14.20,15.20,-15.02,26.94,29.69,16.89,16.24,192.00,176.40,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.31,217.72,65.46,999.00,-13.54,-13.65,-14.62,-14.69,20.61,19.61,999.00,999.00,999.00
32,2020,80.7083,67.43,22.64,12.28,-14.12,-14.20,15.20,-15.02,26.94,29.69,16.89,16.24,192.00,176.40,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.31,217.72,65.46,999.00,-13.54,-13.65,-14.62,-14.69,20.61,19.61,999.00,999.00,999.00
32,2020,80.7083,67.43,22.64,12.28,-14.12,-14.20,15.20,-15.02,26.94,29.69,16.89,16.24,192.00,176.40,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.31,217.72,65.46,999.00,-13.54,-13.65,-14.62,-14.69,20.61,19.61,999.00,999.00,999.00
32,2020,80.7083,67.43,22.64,12.28,-14.12,-14.20,15.20,-15.02,26.94,29.69,16.89,16.24,192.00,176.40,886.00,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.31,217.72,65.46,999.00,-13.54,-13.65,-14.62,-14.69,20.61,19.61,999.00,999.00,999.00
32,2020,80.7500,1.19,0.62,12.40,-13.98,-14.06,14.12,-14.89,26.46,27.59,16.30,15.68,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.01,0.00,1.38,-14.06,-14.06,14.12,999.00,999.00,999.00
32,2020,80.7917,0.00,0.00,12.22,-13.70,-13.79,13.12,-14.61,25.90,24.79,16.32,15.69,188.00,172.00,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,0.59,0.00,999.00,-12.91,-13.00,-14.32,-14.38,20.08,19.17,999.00,999.00,999.00
32,2020,80.8333,0.00,0.00,12.27,-13.68,-13.77,12.21,-14.58,25.63,25.70,16.23,15.61,188.00,172.00,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,0.59,0.00,999.00,-12.91,-13.00,-14.32,-14.38,20.08,19.17,999.00,999.00,999.00
32,2020,80.8333,0.00,0.00,12.27,-13.68,-13.77,12.21,-14.58,25.63,25.70,16.23,15.61,188.00,172.00,885.60,999.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,0.59,0.00,999.00,-12.91,-13.00,-14.32,-14.38,20.08,19.17,999.00,999.00,999.00
