22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,74.7083,120.40,101.40,-2.71,-33.42,-33.39,-33.42,-33.39,66.22,65.28,4.93,8.65,189.00,191.70,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.41,155.00,20.20,999.00,999.00,999.00,999.00,999.00,5.53,9.53,999.00,999.00,999.00
22,2020,78.0000,6.80,0.20,-7.16,-30.94,-30.82,-30.94,-30.82,73.09,72.25,3.40,6.44,218.00,216.60,894.50,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.79,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.24,8.70,999.00,999.00,999.00
22,2020,79.0000,6.60,0.20,-6.56,-33.44,-33.37,-33.44,-33.37,61.18,59.96,4.46,8.88,187.00,188.20,902.60,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.55,8.00,0.40,999.00,999.00,999.00,999.00,999.00,5.50,10.17,999.00,999.00,999.00
22,2020,79.0417,6.60,0.20,-6.56,-33.59,-33.52,-33.59,-33.52,60.87,59.69,4.63,8.75,185.00,186.40,902.50,3.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.31,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.45,10.38,999.00,999.00,999.00
22,2020,79.0833,6.60,0.20,-6.47,-33.77,-33.67,-33.77,-33.67,60.99,59.73,4.97,8.28,179.00,182.40,902.40,3.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.74,7.40,0.40,999.00,999.00,999.00,999.00,999.00,5.44,9.54,999.00,999.00,999.00
22,2020,79.1250,6.60,0.00,-6.40,-33.73,-33.66,-33.73,-33.66,60.59,59.36,4.86,8.50,178.00,175.80,900.90,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.60,29.00,9.80,999.00,999.00,999.00,999.00,999.00,5.46,9.85,999.00,999.00,999.00
22,2020,79.1667,6.60,0.00,-6.36,-33.78,-33.72,-33.78,-33.72,61.25,60.11,4.82,8.49,178.00,175.80,900.90,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.60,29.00,9.80,999.00,999.00,999.00,999.00,999.00,5.46,9.85,999.00,999.00,999.00
22,2020,79.2083,6.20,0.20,-6.30,-33.89,-33.82,-33.89,-33.82,60.68,59.51,4.98,8.04,178.00,175.80,900.90,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,9.60,29.00,9.80,999.00,999.00,999.00,999.00,999.00,5.46,9.85,999.00,999.00,999.00
22,2020,79.4583,18.00,14.00,-6.12,-33.89,-33.82,-33.89,-33.82,61.74,60.62,4.86,8.33,175.00,174.90,899.10,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.28,97.60,12.00,999.00,999.00,999.00,999.00,999.00,5.45,9.19,999.00,999.00,999.00
22,2020,79.5000,41.20,38.00,-6.07,-33.46,-33.42,-33.46,-33.42,61.86,60.72,5.05,8.32,175.00,174.90,899.10,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.28,97.60,12.00,999.00,999.00,999.00,999.00,999.00,5.45,9.19,999.00,999.00,999.00
22,2020,79.5417,76.60,69.00,-5.98,-32.67,-32.62,-32.67,-32.62,60.50,59.28,4.94,7.94,175.00,174.90,899.10,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.28,97.60,12.00,999.00,999.00,999.00,999.00,999.00,5.45,9.19,999.00,999.00,999.00
22,2020,79.5833,117.40,98.60,-5.56,-32.22,-32.20,-32.22,-32.20,59.64,58.44,4.71,7.32,171.00,170.90,898.30,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,164.20,7.40,999.00,999.00,999.00,999.00,999.00,5.33,8.39,999.00,999.00,999.00
22,2020,79.6250,152.40,123.80,-5.76,-32.03,-32.00,-32.03,-32.00,59.15,58.03,4.71,7.31,171.00,170.90,898.30,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,164.20,7.40,999.00,999.00,999.00,999.00,999.00,5.33,8.39,999.00,999.00,999.00
22,2020,79.6667,168.00,136.00,-6.11,-31.72,-31.69,-31.72,-31.69,59.46,58.35,4.71,7.29,171.00,172.60,897.10,3.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.94,173.00,1.80,999.00,999.00,999.00,999.00,999.00,5.38,8.33,999.00,999.00,999.00
22,2020,79.7083,168.40,134.80,-6.31,-31.44,-21.18,-31.44,-21.18,59.68,58.59,4.82,7.49,173.00,174.20,896.30,3.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.46,166.20,2.80,999.00,999.00,999.00,999.00,999.00,5.55,9.06,999.00,999.00,999.00
22,2020,79.7500,159.00,124.80,-6.51,-31.24,-31.20,-31.24,-31.20,61.38,60.41,5.11,8.00,173.00,174.20,896.30,3.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.46,166.20,2.80,999.00,999.00,999.00,999.00,999.00,5.55,9.06,999.00,999.00,999.00
22,2020,79.7917,140.80,107.00,-6.37,-30.86,-30.81,-30.86,-30.81,61.40,60.42,5.03,7.87,173.00,174.60,895.10,3.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.05,124.60,11.20,999.00,999.00,999.00,999.00,999.00,5.39,9.28,999.00,999.00,999.00
22,2020,79.8333,102.80,77.60,-6.39,-30.99,-30.93,-30.99,-30.93,61.52,60.62,5.00,8.03,173.00,172.00,894.90,3.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.13,84.80,11.80,999.00,999.00,999.00,999.00,999.00,5.46,9.09,999.00,999.00,999.00
22,2020,79.8750,64.00,48.40,-6.43,-31.46,-31.35,-31.46,-31.35,61.72,60.84,4.97,7.85,171.00,171.60,894.50,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,11.94,44.40,8.60,999.00,999.00,999.00,999.00,999.00,5.40,9.28,999.00,999.00,999.00
