8,2020,82.4583,67.60,64.60,-182.13,-33.19,-32.96,-33.34,999.00,63.50,0.50,0.00,0.00,122.70,120.80,944.20,2.89,3.39,-27.57,-11.07,-40.72,-2.33,999.00,999.00,-40.36,-28.39,-66.23,-27.13,14.08,92.00,16.00,55.12,-32.17,-31.79,-35.53,-35.36,0.00,0.00,0.00,0.00,-35.10
8,2020,82.4583,67.60,64.60,-182.13,-33.19,-32.96,-33.34,999.00,63.50,0.50,0.00,0.00,122.70,120.80,944.20,2.89,3.39,-27.57,-11.07,-40.72,-2.33,999.00,999.00,-40.36,-28.39,-66.23,-27.13,14.08,92.00,16.00,55.12,-32.17,-31.79,-35.53,-35.36,0.00,0.00,0.00,0.00,-35.10
8,2020,82.4583,67.60,64.60,-182.13,-33.19,-32.96,-33.34,999.00,63.50,0.50,0.00,0.00,122.70,120.80,944.20,2.89,3.39,-27.57,-11.07,-40.72,-2.33,999.00,999.00,-40.36,-28.39,-66.23,-27.13,14.08,92.00,16.00,55.12,-32.17,-31.79,-35.53,-35.36,0.00,0.00,0.00,0.00,-35.10
8,2020,82.4583,67.60,64.60,-182.13,-33.19,-32.96,-33.34,999.00,63.50,0.50,0.00,0.00,122.70,120.80,944.20,2.89,3.39,-27.57,-11.07,-40.72,-2.33,999.00,999.00,-40.36,-28.39,-66.23,-27.13,14.08,92.00,16.00,55.12,-32.17,-31.79,-35.53,-35.36,0.00,0.00,0.00,0.00,-35.10
8,2020,82.4583,67.60,64.60,-182.13,-33.19,-32.96,-33.34,999.00,63.50,0.50,0.00,0.00,122.70,120.80,944.20,2.89,3.39,-27.57,-11.07,-40.72,-2.33,999.00,999.00,-40.36,-28.39,-66.23,-27.13,14.08,92.00,16.00,55.12,-32.17,-31.79,-35.53,-35.36,0.00,0.00,0.00,0.00,-35.10
8,2020,82.4583,67.60,64.60,-182.13,-33.19,-32.96,-33.34,999.00,63.50,0.50,0.00,0.00,122.70,120.80,944.20,2.89,3.39,-27.57,-11.07,-40.72,-2.33,999.00,999.00,-40.36,-28.39,-66.23,-27.13,14.08,92.00,16.00,55.12,-32.17,-31.79,-35.53,-35.36,0.00,0.00,0.00,0.00,-35.10
8,2020,82.4583,67.60,64.60,-182.13,-33.19,-32.96,-33.34,999.00,63.50,0.50,0.00,0.00,122.70,120.80,944.20,2.89,3.39,-27.57,-11.07,-40.72,-2.33,999.00,999.00,-40.36,-28.39,-66.23,-27.13,14.08,92.00,16.00,55.12,-32.17,-31.79,-35.53,-35.36,0.00,0.00,0.00,0.00,-35.10
8,2020,82.4583,67.60,64.60,-182.13,-33.19,-32.96,-33.34,999.00,63.50,0.50,0.00,0.00,122.70,120.80,944.20,2.89,3.39,-27.57,-11.07,-40.72,-2.33,999.00,999.00,-40.36,-28.39,-66.23,-27.13,14.08,92.00,16.00,55.12,-32.17,-31.79,-35.53,-35.36,0.00,0.00,0.00,0.00,-35.10
8,2020,82.4583,67.60,64.60,-182.13,-33.19,-32.96,-33.34,999.00,63.50,0.50,0.00,0.00,122.70,120.80,944.20,2.89,3.39,-27.57,-11.07,-40.72,-2.33,999.00,999.00,-40.36,-28.39,-66.23,-27.13,14.08,92.00,16.00,55.12,-32.17,-31.79,-35.53,-35.36,0.00,0.00,0.00,0.00,-35.10
8,2020,82.5000,167.80,158.40,-374.09,-29.82,-29.63,-30.02,999.00,66.70,0.50,0.00,0.00,130.50,127.90,943.70,2.87,3.37,999.00,999.00,-37.55,-0.32,999.00,999.00,-44.07,-27.95,-64.43,-24.44,14.62,226.00,38.00,74.80,-27.13,-27.07,-32.21,-32.08,0.00,0.00,0.00,0.00,-32.53
8,2020,82.5417,301.40,289.80,999.00,-26.48,-26.57,-26.43,999.00,69.50,0.50,0.00,0.00,137.10,134.70,943.20,2.85,3.34,999.00,999.00,-32.66,3.33,999.00,999.00,999.00,999.00,999.00,999.00,14.03,362.00,40.00,125.20,-26.14,-26.22,-27.12,-27.12,0.00,0.00,0.00,0.00,-28.27
8,2020,82.5833,349.20,341.60,-352.91,-25.98,-26.15,-25.99,999.00,69.90,0.50,0.00,0.00,137.90,135.60,943.10,2.85,3.34,999.00,999.00,-29.79,5.99,999.00,999.00,-39.36,-21.33,-61.81,-17.47,14.05,404.00,34.00,123.62,-25.28,-25.48,-26.44,-26.60,0.00,0.00,0.00,0.00,-25.06
8,2020,82.5833,349.20,341.60,-352.91,-25.98,-26.15,-25.99,999.00,69.90,0.50,0.00,0.00,137.90,135.60,943.10,2.85,3.34,999.00,999.00,-29.79,5.99,999.00,999.00,-39.36,-21.33,-61.81,-17.47,14.05,404.00,34.00,123.62,-25.28,-25.48,-26.44,-26.60,0.00,0.00,0.00,0.00,-25.06
8,2020,82.5833,349.20,341.60,-352.91,-25.98,-26.15,-25.99,999.00,69.90,0.50,0.00,0.00,137.90,135.60,943.10,2.85,3.34,999.00,999.00,-29.79,5.99,999.00,999.00,-39.36,-21.33,-61.81,-17.47,14.05,404.00,34.00,123.62,-25.28,-25.48,-26.44,-26.60,0.00,0.00,0.00,0.00,-25.06
8,2020,82.5833,349.20,341.60,-352.91,-25.98,-26.15,-25.99,999.00,69.90,0.50,0.00,0.00,137.90,135.60,943.10,2.85,3.34,999.00,999.00,-29.79,5.99,999.00,999.00,-39.36,-21.33,-61.81,-17.47,14.05,404.00,34.00,123.62,-25.28,-25.48,-26.44,-26.60,0.00,0.00,0.00,0.00,-25.06
8,2020,82.5833,349.20,341.60,-352.91,-25.98,-26.15,-25.99,999.00,69.90,0.50,0.00,0.00,137.90,135.60,943.10,2.85,3.34,999.00,999.00,-29.79,5.99,999.00,999.00,-39.36,-21.33,-61.81,-17.47,14.05,404.00,34.00,123.62,-25.28,-25.48,-26.44,-26.60,0.00,0.00,0.00,0.00,-25.06
8,2020,82.5833,349.20,341.60,-352.91,-25.98,-26.15,-25.99,999.00,69.90,0.50,0.00,0.00,137.90,135.60,943.10,2.85,3.34,999.00,999.00,-29.79,5.99,999.00,999.00,-39.36,-21.33,-61.81,-17.47,14.05,404.00,34.00,123.62,-25.28,-25.48,-26.44,-26.60,0.00,0.00,0.00,0.00,-25.06
8,2020,82.5833,349.20,341.60,-352.91,-25.98,-26.15,-25.99,999.00,69.90,0.50,0.00,0.00,137.90,135.60,943.10,2.85,3.34,999.00,999.00,-29.79,5.99,999.00,999.00,-39.36,-21.33,-61.81,-17.47,14.05,404.00,34.00,123.62,-25.28,-25.48,-26.44,-26.60,0.00,0.00,0.00,0.00,-25.06
8,2020,82.5833,349.20,341.60,-352.91,-25.98,-26.15,-25.99,999.00,69.90,0.50,0.00,0.00,137.90,135.60,943.10,2.85,3.34,999.00,999.00,-29.79,5.99,999.00,999.00,-39.36,-21.33,-61.81,-17.47,14.05,404.00,34.00,123.62,-25.28,-25.48,-26.44,-26.60,0.00,0.00,0.00,0.00,-25.06
8,2020,82.5833,349.20,341.60,-352.91,-25.98,-26.15,-25.99,999.00,69.90,0.50,0.00,0.00,137.90,135.60,943.10,2.85,3.34,999.00,999.00,-29.79,5.99,999.00,999.00,-39.36,-21.33,-61.81,-17.47,14.05,404.00,34.00,123.62,-25.28,-25.48,-26.44,-26.60,0.00,0.00,0.00,0.00,-25.06
8,2020,82.5833,349.20,341.60,-352.91,-25.98,-26.15,-25.99,999.00,69.90,0.50,0.00,0.00,137.90,135.60,943.10,2.85,3.34,999.00,999.00,-29.79,5.99,999.00,999.00,-39.36,-21.33,-61.81,-17.47,14.05,404.00,34.00,123.62,-25.28,-25.48,-26.44,-26.60,0.00,0.00,0.00,0.00,-25.06
8,2020,82.6250,376.20,380.80,116.46,-24.40,-24.66,-24.39,999.00,71.30,0.50,0.00,0.00,142.00,140.30,943.00,2.84,3.33,999.00,999.00,-28.99,7.91,999.00,999.00,-38.48,-20.01,-62.26,-15.68,13.90,418.00,22.00,185.83,-23.90,-24.23,-25.28,-25.49,0.00,0.00,0.00,0.00,-23.08
8,2020,82.6667,353.40,334.20,-378.66,-23.03,-23.20,-23.03,999.00,72.60,0.50,0.00,0.00,143.50,140.90,942.80,2.83,3.32,999.00,999.00,-25.59,10.28,999.00,-17.69,-37.00,-18.99,-63.61,-14.03,14.49,414.00,22.00,336.22,-22.55,-22.67,-23.90,-24.26,0.00,0.00,0.00,0.00,-21.26
8,2020,82.7083,302.00,280.20,-358.11,-22.82,-22.96,-22.79,999.00,72.80,0.50,0.00,0.00,145.20,143.30,942.50,2.83,3.32,999.00,999.00,-24.78,11.55,999.00,-20.21,-37.38,-19.01,999.00,-13.15,14.03,356.00,18.00,205.51,-22.71,-22.74,-22.98,-23.18,0.00,0.00,0.00,0.00,-20.38
8,2020,82.7083,302.00,280.20,-358.11,-22.82,-22.96,-22.79,999.00,72.80,0.50,0.00,0.00,145.20,143.30,942.50,2.83,3.32,999.00,999.00,-24.78,11.55,999.00,-20.21,-37.38,-19.01,999.00,-13.15,14.03,356.00,18.00,205.51,-22.71,-22.74,-22.98,-23.18,0.00,0.00,0.00,0.00,-20.38
8,2020,82.7083,302.00,280.20,-358.11,-22.82,-22.96,-22.79,999.00,72.80,0.50,0.00,0.00,145.20,143.30,942.50,2.83,3.32,999.00,999.00,-24.78,11.55,999.00,-20.21,-37.38,-19.01,999.00,-13.15,14.03,356.00,18.00,205.51,-22.71,-22.74,-22.98,-23.18,0.00,0.00,0.00,0.00,-20.38
8,2020,82.7083,302.00,280.20,-358.11,-22.82,-22.96,-22.79,999.00,72.80,0.50,0.00,0.00,145.20,143.30,942.50,2.83,3.32,999.00,999.00,-24.78,11.55,999.00,-20.21,-37.38,-19.01,999.00,-13.15,14.03,356.00,18.00,205.51,-22.71,-22.74,-22.98,-23.18,0.00,0.00,0.00,0.00,-20.38
8,2020,82.7083,302.00,280.20,-358.11,-22.82,-22.96,-22.79,999.00,72.80,0.50,0.00,0.00,145.20,143.30,942.50,2.83,3.32,999.00,999.00,-24.78,11.55,999.00,-20.21,-37.38,-19.01,999.00,-13.15,14.03,356.00,18.00,205.51,-22.71,-22.74,-22.98,-23.18,0.00,0.00,0.00,0.00,-20.38
8,2020,82.7083,302.00,280.20,-358.11,-22.82,-22.96,-22.79,999.00,72.80,0.50,0.00,0.00,145.20,143.30,942.50,2.83,3.32,999.00,999.00,-24.78,11.55,999.00,-20.21,-37.38,-19.01,999.00,-13.15,14.03,356.00,18.00,205.51,-22.71,-22.74,-22.98,-23.18,0.00,0.00,0.00,0.00,-20.38
8,2020,82.7083,302.00,280.20,-358.11,-22.82,-22.96,-22.79,999.00,72.80,0.50,0.00,0.00,145.20,143.30,942.50,2.83,3.32,999.00,999.00,-24.78,11.55,999.00,-20.21,-37.38,-19.01,999.00,-13.15,14.03,356.00,18.00,205.51,-22.71,-22.74,-22.98,-23.18,0.00,0.00,0.00,0.00,-20.38
8,2020,82.7083,302.00,280.20,-358.11,-22.82,-22.96,-22.79,999.00,72.80,0.50,0.00,0.00,145.20,143.30,942.50,2.83,3.32,999.00,999.00,-24.78,11.55,999.00,-20.21,-37.38,-19.01,999.00,-13.15,14.03,356.00,18.00,205.51,-22.71,-22.74,-22.98,-23.18,0.00,0.00,0.00,0.00,-20.38
8,2020,82.7083,302.00,280.20,-358.11,-22.82,-22.96,-22.79,999.00,72.80,0.50,0.00,0.00,145.20,143.30,942.50,2.83,3.32,999.00,999.00,-24.78,11.55,999.00,-20.21,-37.38,-19.01,999.00,-13.15,14.03,356.00,18.00,205.51,-22.71,-22.74,-22.98,-23.18,0.00,0.00,0.00,0.00,-20.38
8,2020,82.7083,302.00,280.20,-358.11,-22.82,-22.96,-22.79,999.00,72.80,0.50,0.00,0.00,145.20,143.30,942.50,2.83,3.32,999.00,999.00,-24.78,11.55,999.00,-20.21,-37.38,-19.01,999.00,-13.15,14.03,356.00,18.00,205.51,-22.71,-22.74,-22.98,-23.18,0.00,0.00,0.00,0.00,-20.38
8,2020,82.7500,303.60,277.80,-304.65,-22.96,-23.08,-22.94,999.00,72.60,0.50,0.00,0.00,147.90,146.50,942.50,2.83,3.32,999.00,999.00,-24.82,12.10,999.00,-20.53,-38.26,-19.38,999.00,-12.97,14.07,346.00,18.00,62.99,-22.89,-22.95,-23.04,-23.22,0.00,0.00,0.00,0.00,-20.23
8,2020,82.7917,246.40,218.80,-215.12,-23.09,-23.22,-23.06,999.00,72.50,0.50,0.00,0.00,152.60,151.20,942.50,2.83,3.32,999.00,999.00,-25.17,12.29,999.00,-19.52,-37.94,-19.33,999.00,-12.92,14.29,332.00,54.00,44.09,-22.73,-22.61,-23.68,-23.85,0.00,0.00,0.00,0.00,-20.26
8,2020,82.8333,117.40,101.80,-167.01,-24.15,-24.16,-24.20,999.00,71.60,0.50,0.00,0.00,151.20,149.20,942.70,2.84,3.33,-14.26,5.14,-26.40,11.05,999.00,-18.53,-37.64,-19.27,-62.50,-13.85,14.25,180.00,36.00,26.77,-23.67,-23.76,-24.72,-24.67,0.00,0.00,0.00,0.00,-21.12
8,2020,82.8333,117.40,101.80,-167.01,-24.15,-24.16,-24.20,999.00,71.60,0.50,0.00,0.00,151.20,149.20,942.70,2.84,3.33,-14.26,5.14,-26.40,11.05,999.00,-18.53,-37.64,-19.27,-62.50,-13.85,14.25,180.00,36.00,26.77,-23.67,-23.76,-24.72,-24.67,0.00,0.00,0.00,0.00,-21.12
8,2020,82.8333,117.40,101.80,-167.01,-24.15,-24.16,-24.20,999.00,71.60,0.50,0.00,0.00,151.20,149.20,942.70,2.84,3.33,-14.26,5.14,-26.40,11.05,999.00,-18.53,-37.64,-19.27,-62.50,-13.85,14.25,180.00,36.00,26.77,-23.67,-23.76,-24.72,-24.67,0.00,0.00,0.00,0.00,-21.12
8,2020,82.8333,117.40,101.80,-167.01,-24.15,-24.16,-24.20,999.00,71.60,0.50,0.00,0.00,151.20,149.20,942.70,2.84,3.33,-14.26,5.14,-26.40,11.05,999.00,-18.53,-37.64,-19.27,-62.50,-13.85,14.25,180.00,36.00,26.77,-23.67,-23.76,-24.72,-24.67,0.00,0.00,0.00,0.00,-21.12
8,2020,82.8333,117.40,101.80,-167.01,-24.15,-24.16,-24.20,999.00,71.60,0.50,0.00,0.00,151.20,149.20,942.70,2.84,3.33,-14.26,5.14,-26.40,11.05,999.00,-18.53,-37.64,-19.27,-62.50,-13.85,14.25,180.00,36.00,26.77,-23.67,-23.76,-24.72,-24.67,0.00,0.00,0.00,0.00,-21.12
8,2020,82.8333,117.40,101.80,-167.01,-24.15,-24.16,-24.20,999.00,71.60,0.50,0.00,0.00,151.20,149.20,942.70,2.84,3.33,-14.26,5.14,-26.40,11.05,999.00,-18.53,-37.64,-19.27,-62.50,-13.85,14.25,180.00,36.00,26.77,-23.67,-23.76,-24.72,-24.67,0.00,0.00,0.00,0.00,-21.12
8,2020,82.8333,117.40,101.80,-167.01,-24.15,-24.16,-24.20,999.00,71.60,0.50,0.00,0.00,151.20,149.20,942.70,2.84,3.33,-14.26,5.14,-26.40,11.05,999.00,-18.53,-37.64,-19.27,-62.50,-13.85,14.25,180.00,36.00,26.77,-23.67,-23.76,-24.72,-24.67,0.00,0.00,0.00,0.00,-21.12
8,2020,82.8333,117.40,101.80,-167.01,-24.15,-24.16,-24.20,999.00,71.60,0.50,0.00,0.00,151.20,149.20,942.70,2.84,3.33,-14.26,5.14,-26.40,11.05,999.00,-18.53,-37.64,-19.27,-62.50,-13.85,14.25,180.00,36.00,26.77,-23.67,-23.76,-24.72,-24.67,0.00,0.00,0.00,0.00,-21.12
8,2020,82.8333,117.40,101.80,-167.01,-24.15,-24.16,-24.20,999.00,71.60,0.50,0.00,0.00,151.20,149.20,942.70,2.84,3.33,-14.26,5.14,-26.40,11.05,999.00,-18.53,-37.64,-19.27,-62.50,-13.85,14.25,180.00,36.00,26.77,-23.67,-23.76,-24.72,-24.67,0.00,0.00,0.00,0.00,-21.12
8,2020,82.8750,46.40,40.00,-84.80,-25.69,-25.25,-25.80,999.00,70.20,0.50,0.00,0.00,147.10,147.00,943.00,2.85,3.34,-22.43,1.42,-28.69,8.54,-48.49,-18.13,-38.41,-20.02,-61.57,-15.73,14.01,74.00,18.00,20.47,-24.65,-24.25,-26.54,-26.32,0.00,0.00,0.00,0.00,-22.93
8,2020,82.9167,4.40,3.60,2.20,-25.81,-24.53,-26.06,999.00,70.70,0.50,0.00,0.00,159.10,161.50,943.30,2.85,3.35,-31.29,-2.84,-31.45,5.83,-49.11,-18.90,-40.04,-21.70,-61.73,-18.09,13.76,14.00,4.00,19.68,-24.95,-23.36,-26.58,-26.19,0.00,0.00,0.00,0.00,-25.21
8,2020,82.9583,0.00,0.00,23.31,-26.53,-25.35,-26.69,999.00,69.80,0.50,0.00,0.00,158.20,162.40,943.80,2.86,3.36,-34.51,-5.21,-33.31,4.04,-49.71,-19.83,-41.43,-23.20,-62.27,-19.45,13.59,0.00,0.00,11.02,-25.65,-24.64,-27.41,-28.69,0.00,0.00,0.00,0.00,-26.90
8,2020,82.9583,0.00,0.00,23.31,-26.53,-25.35,-26.69,999.00,69.80,0.50,0.00,0.00,158.20,162.40,943.80,2.86,3.36,-34.51,-5.21,-33.31,4.04,-49.71,-19.83,-41.43,-23.20,-62.27,-19.45,13.59,0.00,0.00,11.02,-25.65,-24.64,-27.41,-28.69,0.00,0.00,0.00,0.00,-26.90
8,2020,82.9583,0.00,0.00,23.31,-26.53,-25.35,-26.69,999.00,69.80,0.50,0.00,0.00,158.20,162.40,943.80,2.86,3.36,-34.51,-5.21,-33.31,4.04,-49.71,-19.83,-41.43,-23.20,-62.27,-19.45,13.59,0.00,0.00,11.02,-25.65,-24.64,-27.41,-28.69,0.00,0.00,0.00,0.00,-26.90
8,2020,82.9583,0.00,0.00,23.31,-26.53,-25.35,-26.69,999.00,69.80,0.50,0.00,0.00,158.20,162.40,943.80,2.86,3.36,-34.51,-5.21,-33.31,4.04,-49.71,-19.83,-41.43,-23.20,-62.27,-19.45,13.59,0.00,0.00,11.02,-25.65,-24.64,-27.41,-28.69,0.00,0.00,0.00,0.00,-26.90
8,2020,82.9583,0.00,0.00,23.31,-26.53,-25.35,-26.69,999.00,69.80,0.50,0.00,0.00,158.20,162.40,943.80,2.86,3.36,-34.51,-5.21,-33.31,4.04,-49.71,-19.83,-41.43,-23.20,-62.27,-19.45,13.59,0.00,0.00,11.02,-25.65,-24.64,-27.41,-28.69,0.00,0.00,0.00,0.00,-26.90
8,2020,82.9583,0.00,0.00,23.31,-26.53,-25.35,-26.69,999.00,69.80,0.50,0.00,0.00,158.20,162.40,943.80,2.86,3.36,-34.51,-5.21,-33.31,4.04,-49.71,-19.83,-41.43,-23.20,-62.27,-19.45,13.59,0.00,0.00,11.02,-25.65,-24.64,-27.41,-28.69,0.00,0.00,0.00,0.00,-26.90
8,2020,82.9583,0.00,0.00,23.31,-26.53,-25.35,-26.69,999.00,69.80,0.50,0.00,0.00,158.20,162.40,943.80,2.86,3.36,-34.51,-5.21,-33.31,4.04,-49.71,-19.83,-41.43,-23.20,-62.27,-19.45,13.59,0.00,0.00,11.02,-25.65,-24.64,-27.41,-28.69,0.00,0.00,0.00,0.00,-26.90
8,2020,82.9583,0.00,0.00,23.31,-26.53,-25.35,-26.69,999.00,69.80,0.50,0.00,0.00,158.20,162.40,943.80,2.86,3.36,-34.51,-5.21,-33.31,4.04,-49.71,-19.83,-41.43,-23.20,-62.27,-19.45,13.59,0.00,0.00,11.02,-25.65,-24.64,-27.41,-28.69,0.00,0.00,0.00,0.00,-26.90
8,2020,82.9583,0.00,0.00,23.31,-26.53,-25.35,-26.69,999.00,69.80,0.50,0.00,0.00,158.20,162.40,943.80,2.86,3.36,-34.51,-5.21,-33.31,4.04,-49.71,-19.83,-41.43,-23.20,-62.27,-19.45,13.59,0.00,0.00,11.02,-25.65,-24.64,-27.41,-28.69,0.00,0.00,0.00,0.00,-26.90
8,2020,82.9583,0.00,0.00,23.31,-26.53,-25.35,-26.69,999.00,69.80,0.50,0.00,0.00,158.20,162.40,943.80,2.86,3.36,-34.51,-5.21,-33.31,4.04,-49.71,-19.83,-41.43,-23.20,-62.27,-19.45,13.59,0.00,0.00,11.02,-25.65,-24.64,-27.41,-28.69,0.00,0.00,0.00,0.00,-26.90
8,2020,83.0000,0.00,0.00,7.01,-27.80,-26.41,-27.97,999.00,68.60,0.50,0.00,0.00,162.70,169.00,944.00,2.87,3.37,-34.72,-6.66,-34.77,2.67,-50.36,-20.78,-42.66,-24.57,-62.78,-20.62,13.45,0.00,0.00,3.94,-26.70,-25.68,-28.83,-27.59,0.00,0.00,0.00,0.00,-28.31
8,2020,83.0417,0.00,0.00,2.36,-29.01,-27.84,-29.17,999.00,67.50,0.50,0.00,0.00,170.20,176.60,944.40,2.87,3.37,-35.49,9755.00,-35.94,1.81,-51.10,-21.68,-43.70,-25.76,-63.28,-21.61,13.34,0.00,0.00,5.51,-28.67,-27.16,-29.33,-28.73,0.00,0.00,0.00,0.00,-29.47
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.0833,0.00,0.00,4.57,-29.88,-29.13,-29.98,999.00,66.60,0.50,0.00,0.00,182.60,187.50,944.90,2.87,3.37,-36.26,-8.73,-36.65,1.15,-51.65,-22.27,-44.38,-26.51,-63.59,-22.24,13.26,0.00,0.00,5.51,-29.24,-28.26,-30.26,-30.08,0.00,0.00,0.00,0.00,-30.20
8,2020,83.1250,0.00,0.00,4.57,-31.14,-30.87,-31.25,999.00,65.30,0.50,0.00,0.00,197.80,198.70,945.50,2.88,3.38,-36.87,-9.51,-37.39,0.62,-51.74,-22.76,-44.99,-27.24,-63.89,-22.85,13.20,0.00,0.00,5.51,-30.23,-29.59,-31.60,-31.57,0.00,0.00,0.00,0.00,-30.91
8,2020,83.1667,0.00,0.00,7.01,-30.56,-30.20,-30.72,999.00,66.10,0.50,0.00,0.00,225.70,223.60,945.90,2.87,3.37,-37.23,-9.80,-37.68,0.22,-52.13,-23.10,-45.32,-27.59,-64.17,-23.20,13.16,0.00,0.00,3.94,-29.90,-29.21,-30.87,-30.81,0.00,0.00,0.00,0.00,-31.27
8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
8,2020,83.2083,0.00,0.00,1.34,-29.99,-29.96,-30.04,999.00,66.30,0.50,0.00,0.00,234.90,231.00,946.40,2.87,3.37,-36.26,-9.09,-37.12,0.70,-51.63,-22.67,-44.88,-27.15,-64.01,-22.77,13.11,0.00,0.00,6.30,-29.60,-29.02,-30.58,-30.64,0.00,0.00,0.00,0.00,-30.81
