6,2020,82.4583,105.20,152.40,-19.60,-48.37,-46.70,-39.79,-39.79,52.30,55.50,0.00,0.00,106.30,112.50,713.70,2.52,0.30,-66.35,-34.56,-78.08,-29.71,-79.23,-45.28,-81.20,-48.60,-97.40,-37.35,12.17,128.00,14.00,4.80,-47.38,-45.25,-49.84,-48.51,0.00,0.00,0.00,0.00,-50.98
6,2020,82.4583,105.20,152.40,-19.60,-48.37,-46.70,-39.79,-39.79,52.30,55.50,0.00,0.00,106.30,112.50,713.70,2.52,0.30,-66.35,-34.56,-78.08,-29.71,-79.23,-45.28,-81.20,-48.60,-97.40,-37.35,12.17,128.00,14.00,4.80,-47.38,-45.25,-49.84,-48.51,0.00,0.00,0.00,0.00,-50.98
6,2020,82.4583,105.20,152.40,-19.60,-48.37,-46.70,-39.79,-39.79,52.30,55.50,0.00,0.00,106.30,112.50,713.70,2.52,0.30,-66.35,-34.56,-78.08,-29.71,-79.23,-45.28,-81.20,-48.60,-97.40,-37.35,12.17,128.00,14.00,4.80,-47.38,-45.25,-49.84,-48.51,0.00,0.00,0.00,0.00,-50.98
6,2020,82.4583,105.20,152.40,-19.60,-48.37,-46.70,-39.79,-39.79,52.30,55.50,0.00,0.00,106.30,112.50,713.70,2.52,0.30,-66.35,-34.56,-78.08,-29.71,-79.23,-45.28,-81.20,-48.60,-97.40,-37.35,12.17,128.00,14.00,4.80,-47.38,-45.25,-49.84,-48.51,0.00,0.00,0.00,0.00,-50.98
6,2020,82.4583,105.20,152.40,-19.60,-48.37,-46.70,-39.79,-39.79,52.30,55.50,0.00,0.00,106.30,112.50,713.70,2.52,0.30,-66.35,-34.56,-78.08,-29.71,-79.23,-45.28,-81.20,-48.60,-97.40,-37.35,12.17,128.00,14.00,4.80,-47.38,-45.25,-49.84,-48.51,0.00,0.00,0.00,0.00,-50.98
6,2020,82.4583,105.20,152.40,-19.60,-48.37,-46.70,-39.79,-39.79,52.30,55.50,0.00,0.00,106.30,112.50,713.70,2.52,0.30,-66.35,-34.56,-78.08,-29.71,-79.23,-45.28,-81.20,-48.60,-97.40,-37.35,12.17,128.00,14.00,4.80,-47.38,-45.25,-49.84,-48.51,0.00,0.00,0.00,0.00,-50.98
6,2020,82.4583,105.20,152.40,-19.60,-48.37,-46.70,-39.79,-39.79,52.30,55.50,0.00,0.00,106.30,112.50,713.70,2.52,0.30,-66.35,-34.56,-78.08,-29.71,-79.23,-45.28,-81.20,-48.60,-97.40,-37.35,12.17,128.00,14.00,4.80,-47.38,-45.25,-49.84,-48.51,0.00,0.00,0.00,0.00,-50.98
6,2020,82.4583,105.20,152.40,-19.60,-48.37,-46.70,-39.79,-39.79,52.30,55.50,0.00,0.00,106.30,112.50,713.70,2.52,0.30,-66.35,-34.56,-78.08,-29.71,-79.23,-45.28,-81.20,-48.60,-97.40,-37.35,12.17,128.00,14.00,4.80,-47.38,-45.25,-49.84,-48.51,0.00,0.00,0.00,0.00,-50.98
6,2020,82.4583,105.20,152.40,-19.60,-48.37,-46.70,-39.79,-39.79,52.30,55.50,0.00,0.00,106.30,112.50,713.70,2.52,0.30,-66.35,-34.56,-78.08,-29.71,-79.23,-45.28,-81.20,-48.60,-97.40,-37.35,12.17,128.00,14.00,4.80,-47.38,-45.25,-49.84,-48.51,0.00,0.00,0.00,0.00,-50.98
6,2020,82.4583,105.20,152.40,-19.60,-48.37,-46.70,-39.79,-39.79,52.30,55.50,0.00,0.00,106.30,112.50,713.70,2.52,0.30,-66.35,-34.56,-78.08,-29.71,-79.23,-45.28,-81.20,-48.60,-97.40,-37.35,12.17,128.00,14.00,4.80,-47.38,-45.25,-49.84,-48.51,0.00,0.00,0.00,0.00,-50.98
6,2020,82.5000,145.20,226.60,2.88,-46.58,-44.64,-39.79,-39.79,54.10,58.10,0.00,0.00,106.20,112.50,713.10,2.51,0.41,-65.58,-32.35,-75.38,-27.50,-76.56,-42.58,-78.35,-45.87,-94.50,-34.73,12.18,164.00,10.00,16.00,-45.60,-43.58,-47.39,-45.26,0.00,0.00,0.00,0.00,-48.26
6,2020,82.5417,183.20,296.20,39.04,-45.38,-43.45,-39.79,-39.79,55.50,59.70,0.00,0.00,105.90,112.40,712.90,2.51,0.41,-66.24,-30.63,-73.01,-25.56,-74.05,-40.22,-75.84,-43.47,-92.00,-32.42,12.22,200.00,10.00,5.60,-45.17,-43.09,-45.59,-43.77,0.00,0.00,0.00,0.00,-45.87
6,2020,82.5833,217.20,346.40,66.08,-44.89,-43.54,-39.79,-39.79,56.20,59.70,0.00,0.00,105.40,112.40,712.90,2.50,0.41,-66.97,-29.78,-71.74,-24.66,-72.71,-38.94,-74.46,-42.16,-90.60,-31.15,12.24,232.00,10.00,8.00,-44.61,-43.45,-45.29,-43.70,0.00,0.00,0.00,0.00,-44.57
6,2020,82.5833,217.20,346.40,66.08,-44.89,-43.54,-39.79,-39.79,56.20,59.70,0.00,0.00,105.40,112.40,712.90,2.50,0.41,-66.97,-29.78,-71.74,-24.66,-72.71,-38.94,-74.46,-42.16,-90.60,-31.15,12.24,232.00,10.00,8.00,-44.61,-43.45,-45.29,-43.70,0.00,0.00,0.00,0.00,-44.57
6,2020,82.5833,217.20,346.40,66.08,-44.89,-43.54,-39.79,-39.79,56.20,59.70,0.00,0.00,105.40,112.40,712.90,2.50,0.41,-66.97,-29.78,-71.74,-24.66,-72.71,-38.94,-74.46,-42.16,-90.60,-31.15,12.24,232.00,10.00,8.00,-44.61,-43.45,-45.29,-43.70,0.00,0.00,0.00,0.00,-44.57
6,2020,82.5833,217.20,346.40,66.08,-44.89,-43.54,-39.79,-39.79,56.20,59.70,0.00,0.00,105.40,112.40,712.90,2.50,0.41,-66.97,-29.78,-71.74,-24.66,-72.71,-38.94,-74.46,-42.16,-90.60,-31.15,12.24,232.00,10.00,8.00,-44.61,-43.45,-45.29,-43.70,0.00,0.00,0.00,0.00,-44.57
6,2020,82.5833,217.20,346.40,66.08,-44.89,-43.54,-39.79,-39.79,56.20,59.70,0.00,0.00,105.40,112.40,712.90,2.50,0.41,-66.97,-29.78,-71.74,-24.66,-72.71,-38.94,-74.46,-42.16,-90.60,-31.15,12.24,232.00,10.00,8.00,-44.61,-43.45,-45.29,-43.70,0.00,0.00,0.00,0.00,-44.57
6,2020,82.5833,217.20,346.40,66.08,-44.89,-43.54,-39.79,-39.79,56.20,59.70,0.00,0.00,105.40,112.40,712.90,2.50,0.41,-66.97,-29.78,-71.74,-24.66,-72.71,-38.94,-74.46,-42.16,-90.60,-31.15,12.24,232.00,10.00,8.00,-44.61,-43.45,-45.29,-43.70,0.00,0.00,0.00,0.00,-44.57
6,2020,82.5833,217.20,346.40,66.08,-44.89,-43.54,-39.79,-39.79,56.20,59.70,0.00,0.00,105.40,112.40,712.90,2.50,0.41,-66.97,-29.78,-71.74,-24.66,-72.71,-38.94,-74.46,-42.16,-90.60,-31.15,12.24,232.00,10.00,8.00,-44.61,-43.45,-45.29,-43.70,0.00,0.00,0.00,0.00,-44.57
6,2020,82.5833,217.20,346.40,66.08,-44.89,-43.54,-39.79,-39.79,56.20,59.70,0.00,0.00,105.40,112.40,712.90,2.50,0.41,-66.97,-29.78,-71.74,-24.66,-72.71,-38.94,-74.46,-42.16,-90.60,-31.15,12.24,232.00,10.00,8.00,-44.61,-43.45,-45.29,-43.70,0.00,0.00,0.00,0.00,-44.57
6,2020,82.5833,217.20,346.40,66.08,-44.89,-43.54,-39.79,-39.79,56.20,59.70,0.00,0.00,105.40,112.40,712.90,2.50,0.41,-66.97,-29.78,-71.74,-24.66,-72.71,-38.94,-74.46,-42.16,-90.60,-31.15,12.24,232.00,10.00,8.00,-44.61,-43.45,-45.29,-43.70,0.00,0.00,0.00,0.00,-44.57
6,2020,82.5833,217.20,346.40,66.08,-44.89,-43.54,-39.79,-39.79,56.20,59.70,0.00,0.00,105.40,112.40,712.90,2.50,0.41,-66.97,-29.78,-71.74,-24.66,-72.71,-38.94,-74.46,-42.16,-90.60,-31.15,12.24,232.00,10.00,8.00,-44.61,-43.45,-45.29,-43.70,0.00,0.00,0.00,0.00,-44.57
6,2020,82.6250,242.20,370.40,80.40,-44.43,-43.81,-39.79,-39.79,56.70,59.40,0.00,0.00,105.20,112.40,712.70,2.50,0.41,-67.13,-28.99,-70.70,-23.86,-71.60,-37.86,-73.32,-41.07,-89.50,-30.12,12.25,248.00,4.00,5.60,-44.16,-43.63,-44.63,-43.91,0.00,0.00,0.00,0.00,-43.51
6,2020,82.6667,233.20,365.20,77.84,-43.60,-43.30,-39.79,-39.79,57.60,59.80,0.00,0.00,105.00,112.30,712.50,2.49,0.41,-65.63,-27.79,-69.45,-22.86,-70.41,-36.68,-72.07,-39.92,-88.20,-28.97,12.26,246.00,12.00,13.60,-43.06,-42.80,-44.16,-43.75,0.00,0.00,0.00,0.00,-42.32
6,2020,82.7083,159.60,336.80,62.32,-42.78,-42.47,-39.79,-39.79,58.60,61.30,0.00,0.00,104.80,112.30,712.30,2.49,0.39,-63.37,-26.53,-68.27,-21.83,-69.21,-35.59,-70.93,-38.77,-87.00,-27.89,12.27,208.00,30.00,14.40,-42.53,-42.23,-43.08,-42.83,0.00,0.00,0.00,0.00,-41.20
6,2020,82.7083,159.60,336.80,62.32,-42.78,-42.47,-39.79,-39.79,58.60,61.30,0.00,0.00,104.80,112.30,712.30,2.49,0.39,-63.37,-26.53,-68.27,-21.83,-69.21,-35.59,-70.93,-38.77,-87.00,-27.89,12.27,208.00,30.00,14.40,-42.53,-42.23,-43.08,-42.83,0.00,0.00,0.00,0.00,-41.20
6,2020,82.7083,159.60,336.80,62.32,-42.78,-42.47,-39.79,-39.79,58.60,61.30,0.00,0.00,104.80,112.30,712.30,2.49,0.39,-63.37,-26.53,-68.27,-21.83,-69.21,-35.59,-70.93,-38.77,-87.00,-27.89,12.27,208.00,30.00,14.40,-42.53,-42.23,-43.08,-42.83,0.00,0.00,0.00,0.00,-41.20
6,2020,82.7083,159.60,336.80,62.32,-42.78,-42.47,-39.79,-39.79,58.60,61.30,0.00,0.00,104.80,112.30,712.30,2.49,0.39,-63.37,-26.53,-68.27,-21.83,-69.21,-35.59,-70.93,-38.77,-87.00,-27.89,12.27,208.00,30.00,14.40,-42.53,-42.23,-43.08,-42.83,0.00,0.00,0.00,0.00,-41.20
6,2020,82.7083,159.60,336.80,62.32,-42.78,-42.47,-39.79,-39.79,58.60,61.30,0.00,0.00,104.80,112.30,712.30,2.49,0.39,-63.37,-26.53,-68.27,-21.83,-69.21,-35.59,-70.93,-38.77,-87.00,-27.89,12.27,208.00,30.00,14.40,-42.53,-42.23,-43.08,-42.83,0.00,0.00,0.00,0.00,-41.20
6,2020,82.7083,159.60,336.80,62.32,-42.78,-42.47,-39.79,-39.79,58.60,61.30,0.00,0.00,104.80,112.30,712.30,2.49,0.39,-63.37,-26.53,-68.27,-21.83,-69.21,-35.59,-70.93,-38.77,-87.00,-27.89,12.27,208.00,30.00,14.40,-42.53,-42.23,-43.08,-42.83,0.00,0.00,0.00,0.00,-41.20
6,2020,82.7083,159.60,336.80,62.32,-42.78,-42.47,-39.79,-39.79,58.60,61.30,0.00,0.00,104.80,112.30,712.30,2.49,0.39,-63.37,-26.53,-68.27,-21.83,-69.21,-35.59,-70.93,-38.77,-87.00,-27.89,12.27,208.00,30.00,14.40,-42.53,-42.23,-43.08,-42.83,0.00,0.00,0.00,0.00,-41.20
6,2020,82.7083,159.60,336.80,62.32,-42.78,-42.47,-39.79,-39.79,58.60,61.30,0.00,0.00,104.80,112.30,712.30,2.49,0.39,-63.37,-26.53,-68.27,-21.83,-69.21,-35.59,-70.93,-38.77,-87.00,-27.89,12.27,208.00,30.00,14.40,-42.53,-42.23,-43.08,-42.83,0.00,0.00,0.00,0.00,-41.20
6,2020,82.7083,159.60,336.80,62.32,-42.78,-42.47,-39.79,-39.79,58.60,61.30,0.00,0.00,104.80,112.30,712.30,2.49,0.39,-63.37,-26.53,-68.27,-21.83,-69.21,-35.59,-70.93,-38.77,-87.00,-27.89,12.27,208.00,30.00,14.40,-42.53,-42.23,-43.08,-42.83,0.00,0.00,0.00,0.00,-41.20
6,2020,82.7083,159.60,336.80,62.32,-42.78,-42.47,-39.79,-39.79,58.60,61.30,0.00,0.00,104.80,112.30,712.30,2.49,0.39,-63.37,-26.53,-68.27,-21.83,-69.21,-35.59,-70.93,-38.77,-87.00,-27.89,12.27,208.00,30.00,14.40,-42.53,-42.23,-43.08,-42.83,0.00,0.00,0.00,0.00,-41.20
6,2020,82.7500,72.20,286.60,47.76,-42.74,-42.35,-39.79,-39.79,58.60,61.90,0.00,0.00,104.80,112.30,712.20,2.49,0.34,-61.34,-25.41,-67.19,-21.22,-68.30,-34.63,-69.86,-37.81,-86.00,-26.95,12.26,104.00,14.00,12.00,-42.61,-42.24,-42.83,-42.42,0.00,0.00,0.00,0.00,-40.25
6,2020,82.7917,50.20,181.00,19.28,-43.22,-42.77,-39.79,-39.79,58.10,61.40,0.00,0.00,104.70,112.30,712.20,2.49,0.41,-58.46,-24.44,-66.52,-20.63,-67.63,-34.05,-69.32,-37.28,-85.40,-26.42,12.23,58.00,4.00,8.80,-42.74,-42.34,-43.98,-43.52,0.00,0.00,0.00,0.00,-39.69
6,2020,82.8333,43.00,113.80,-0.24,-44.37,-44.01,-39.79,-39.79,56.80,59.60,0.00,0.00,66.60,112.30,712.30,2.49,0.85,-57.34,-24.56,-66.87,-21.06,-67.39,-34.32,-69.68,-37.66,-85.80,-26.84,12.20,54.00,6.00,5.60,-43.97,-43.49,-44.70,-44.42,0.00,0.00,0.00,0.00,-40.11
6,2020,82.8333,43.00,113.80,-0.24,-44.37,-44.01,-39.79,-39.79,56.80,59.60,0.00,0.00,66.60,112.30,712.30,2.49,0.85,-57.34,-24.56,-66.87,-21.06,-67.39,-34.32,-69.68,-37.66,-85.80,-26.84,12.20,54.00,6.00,5.60,-43.97,-43.49,-44.70,-44.42,0.00,0.00,0.00,0.00,-40.11
6,2020,82.8333,43.00,113.80,-0.24,-44.37,-44.01,-39.79,-39.79,56.80,59.60,0.00,0.00,66.60,112.30,712.30,2.49,0.85,-57.34,-24.56,-66.87,-21.06,-67.39,-34.32,-69.68,-37.66,-85.80,-26.84,12.20,54.00,6.00,5.60,-43.97,-43.49,-44.70,-44.42,0.00,0.00,0.00,0.00,-40.11
6,2020,82.8333,43.00,113.80,-0.24,-44.37,-44.01,-39.79,-39.79,56.80,59.60,0.00,0.00,66.60,112.30,712.30,2.49,0.85,-57.34,-24.56,-66.87,-21.06,-67.39,-34.32,-69.68,-37.66,-85.80,-26.84,12.20,54.00,6.00,5.60,-43.97,-43.49,-44.70,-44.42,0.00,0.00,0.00,0.00,-40.11
6,2020,82.8333,43.00,113.80,-0.24,-44.37,-44.01,-39.79,-39.79,56.80,59.60,0.00,0.00,66.60,112.30,712.30,2.49,0.85,-57.34,-24.56,-66.87,-21.06,-67.39,-34.32,-69.68,-37.66,-85.80,-26.84,12.20,54.00,6.00,5.60,-43.97,-43.49,-44.70,-44.42,0.00,0.00,0.00,0.00,-40.11
6,2020,82.8333,43.00,113.80,-0.24,-44.37,-44.01,-39.79,-39.79,56.80,59.60,0.00,0.00,66.60,112.30,712.30,2.49,0.85,-57.34,-24.56,-66.87,-21.06,-67.39,-34.32,-69.68,-37.66,-85.80,-26.84,12.20,54.00,6.00,5.60,-43.97,-43.49,-44.70,-44.42,0.00,0.00,0.00,0.00,-40.11
6,2020,82.8333,43.00,113.80,-0.24,-44.37,-44.01,-39.79,-39.79,56.80,59.60,0.00,0.00,66.60,112.30,712.30,2.49,0.85,-57.34,-24.56,-66.87,-21.06,-67.39,-34.32,-69.68,-37.66,-85.80,-26.84,12.20,54.00,6.00,5.60,-43.97,-43.49,-44.70,-44.42,0.00,0.00,0.00,0.00,-40.11
6,2020,82.8333,43.00,113.80,-0.24,-44.37,-44.01,-39.79,-39.79,56.80,59.60,0.00,0.00,66.60,112.30,712.30,2.49,0.85,-57.34,-24.56,-66.87,-21.06,-67.39,-34.32,-69.68,-37.66,-85.80,-26.84,12.20,54.00,6.00,5.60,-43.97,-43.49,-44.70,-44.42,0.00,0.00,0.00,0.00,-40.11
6,2020,82.8333,43.00,113.80,-0.24,-44.37,-44.01,-39.79,-39.79,56.80,59.60,0.00,0.00,66.60,112.30,712.30,2.49,0.85,-57.34,-24.56,-66.87,-21.06,-67.39,-34.32,-69.68,-37.66,-85.80,-26.84,12.20,54.00,6.00,5.60,-43.97,-43.49,-44.70,-44.42,0.00,0.00,0.00,0.00,-40.11
6,2020,82.8750,16.00,30.80,-11.84,-44.82,-44.57,-39.79,-39.79,56.30,58.60,0.00,0.00,61.50,94.90,712.60,2.49,1.10,-57.60,-25.51,-68.07,-21.88,-69.23,-35.64,-70.92,-38.90,-87.10,-27.99,12.18,32.00,8.00,4.00,-44.66,-44.40,-45.21,-44.97,0.00,0.00,0.00,0.00,-41.28
6,2020,82.9167,2.40,4.00,-14.16,-44.70,-44.50,-39.79,-39.79,56.30,58.40,0.00,0.00,63.30,107.20,712.80,2.48,1.14,-58.89,-26.86,-69.54,-23.12,-70.25,-36.96,-72.43,-40.34,-88.60,-29.39,12.17,6.00,2.00,4.00,-43.69,-43.46,-45.25,-45.03,0.00,0.00,0.00,0.00,-42.71
6,2020,82.9583,0.00,0.00,-10.64,-43.76,-43.53,-39.79,-39.79,57.40,59.60,0.00,0.00,155.50,101.00,712.60,2.48,1.78,-59.79,-27.57,-70.28,-23.73,-72.07,-37.93,-73.26,-41.03,-89.40,-30.10,12.16,0.00,0.00,3.20,-43.56,-43.33,-44.05,-43.84,0.00,0.00,0.00,0.00,-43.44
6,2020,82.9583,0.00,0.00,-10.64,-43.76,-43.53,-39.79,-39.79,57.40,59.60,0.00,0.00,155.50,101.00,712.60,2.48,1.78,-59.79,-27.57,-70.28,-23.73,-72.07,-37.93,-73.26,-41.03,-89.40,-30.10,12.16,0.00,0.00,3.20,-43.56,-43.33,-44.05,-43.84,0.00,0.00,0.00,0.00,-43.44
6,2020,82.9583,0.00,0.00,-10.64,-43.76,-43.53,-39.79,-39.79,57.40,59.60,0.00,0.00,155.50,101.00,712.60,2.48,1.78,-59.79,-27.57,-70.28,-23.73,-72.07,-37.93,-73.26,-41.03,-89.40,-30.10,12.16,0.00,0.00,3.20,-43.56,-43.33,-44.05,-43.84,0.00,0.00,0.00,0.00,-43.44
6,2020,82.9583,0.00,0.00,-10.64,-43.76,-43.53,-39.79,-39.79,57.40,59.60,0.00,0.00,155.50,101.00,712.60,2.48,1.78,-59.79,-27.57,-70.28,-23.73,-72.07,-37.93,-73.26,-41.03,-89.40,-30.10,12.16,0.00,0.00,3.20,-43.56,-43.33,-44.05,-43.84,0.00,0.00,0.00,0.00,-43.44
6,2020,82.9583,0.00,0.00,-10.64,-43.76,-43.53,-39.79,-39.79,57.40,59.60,0.00,0.00,155.50,101.00,712.60,2.48,1.78,-59.79,-27.57,-70.28,-23.73,-72.07,-37.93,-73.26,-41.03,-89.40,-30.10,12.16,0.00,0.00,3.20,-43.56,-43.33,-44.05,-43.84,0.00,0.00,0.00,0.00,-43.44
6,2020,82.9583,0.00,0.00,-10.64,-43.76,-43.53,-39.79,-39.79,57.40,59.60,0.00,0.00,155.50,101.00,712.60,2.48,1.78,-59.79,-27.57,-70.28,-23.73,-72.07,-37.93,-73.26,-41.03,-89.40,-30.10,12.16,0.00,0.00,3.20,-43.56,-43.33,-44.05,-43.84,0.00,0.00,0.00,0.00,-43.44
6,2020,82.9583,0.00,0.00,-10.64,-43.76,-43.53,-39.79,-39.79,57.40,59.60,0.00,0.00,155.50,101.00,712.60,2.48,1.78,-59.79,-27.57,-70.28,-23.73,-72.07,-37.93,-73.26,-41.03,-89.40,-30.10,12.16,0.00,0.00,3.20,-43.56,-43.33,-44.05,-43.84,0.00,0.00,0.00,0.00,-43.44
6,2020,82.9583,0.00,0.00,-10.64,-43.76,-43.53,-39.79,-39.79,57.40,59.60,0.00,0.00,155.50,101.00,712.60,2.48,1.78,-59.79,-27.57,-70.28,-23.73,-72.07,-37.93,-73.26,-41.03,-89.40,-30.10,12.16,0.00,0.00,3.20,-43.56,-43.33,-44.05,-43.84,0.00,0.00,0.00,0.00,-43.44
6,2020,82.9583,0.00,0.00,-10.64,-43.76,-43.53,-39.79,-39.79,57.40,59.60,0.00,0.00,155.50,101.00,712.60,2.48,1.78,-59.79,-27.57,-70.28,-23.73,-72.07,-37.93,-73.26,-41.03,-89.40,-30.10,12.16,0.00,0.00,3.20,-43.56,-43.33,-44.05,-43.84,0.00,0.00,0.00,0.00,-43.44
6,2020,82.9583,0.00,0.00,-10.64,-43.76,-43.53,-39.79,-39.79,57.40,59.60,0.00,0.00,155.50,101.00,712.60,2.48,1.78,-59.79,-27.57,-70.28,-23.73,-72.07,-37.93,-73.26,-41.03,-89.40,-30.10,12.16,0.00,0.00,3.20,-43.56,-43.33,-44.05,-43.84,0.00,0.00,0.00,0.00,-43.44
6,2020,83.0000,0.00,0.00,-12.80,-44.10,-43.90,-39.79,-39.79,57.00,59.20,0.00,0.00,77.10,114.40,712.60,2.48,1.62,-59.89,-27.85,-70.65,-23.80,-72.18,-38.21,-73.61,-41.40,-89.70,-30.41,12.15,0.00,0.00,4.00,-43.97,-43.75,-44.25,-44.07,0.00,0.00,0.00,0.00,-43.78
6,2020,83.0417,0.00,0.00,-14.08,-43.58,-43.31,-39.79,-39.79,57.50,59.70,0.00,0.00,66.80,119.10,712.30,2.47,1.87,-59.95,-27.97,-70.78,-24.04,-72.22,-38.33,-73.75,-41.52,-89.90,-30.54,12.15,0.00,0.00,4.00,-42.84,-42.50,-44.21,-44.02,0.00,0.00,0.00,0.00,-43.91
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.0833,0.00,0.00,-13.76,-42.41,-42.11,-39.79,-39.79,58.70,61.00,0.00,0.00,71.90,122.40,712.00,2.47,2.32,-59.64,-27.54,-70.28,-23.56,-71.22,-37.73,-73.25,-41.05,-89.30,-30.02,12.15,0.00,0.00,4.00,-42.07,-41.81,-42.84,-42.49,0.00,0.00,0.00,0.00,-43.42
6,2020,83.1250,0.00,0.00,-12.80,-42.26,-42.06,-39.79,-39.79,58.90,61.10,0.00,0.00,74.00,123.10,711.70,2.47,2.13,-59.05,-27.04,-69.71,-23.21,-70.90,-37.24,-72.72,-40.49,-88.80,-29.55,12.14,0.00,0.00,4.00,-42.07,-41.82,-42.61,-42.43,0.00,0.00,0.00,0.00,-42.88
6,2020,83.1667,0.00,0.00,-11.84,-42.70,-42.48,-39.79,-39.79,58.40,60.60,0.00,0.00,79.40,125.30,711.50,2.47,2.13,-59.09,-26.97,-69.68,-23.16,-70.99,-37.21,-72.55,-40.39,-88.70,-29.43,12.14,0.00,0.00,3.20,-42.40,-42.11,-42.86,-42.67,0.00,0.00,0.00,0.00,-42.79
6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
6,2020,83.2083,0.00,0.00,-9.76,-42.35,-42.13,-39.79,-39.79,58.80,61.00,0.00,0.00,87.80,129.20,711.40,2.47,2.41,-59.10,-26.86,-69.51,-22.99,-70.75,-37.04,-72.44,-40.27,-88.60,-29.30,12.14,0.00,0.00,4.80,-42.29,-42.05,-42.42,-42.22,0.00,0.00,0.00,0.00,-42.67
