0,2018,348.6667,1.40,1.00,-229.44,999.00,-16.53,-16.96,-15.26,73.97,69.11,3.57,5.37,87.20,55.54,962.30,2.51,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-15.02,-17.33,999.00,999.00,4.40,6.70,999.00,999.00,999.00
0,2018,349.2500,0.00,0.00,-252.24,999.00,-14.23,-14.64,-13.70,75.20,69.65,8.65,10.88,93.10,69.23,962.00,2.50,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.91,-14.47,999.00,999.00,9.60,11.70,999.00,999.00,999.00
0,2018,349.2917,0.00,0.20,-252.64,999.00,999.00,999.00,999.00,40.04,23.17,999.00,23.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
0,2018,349.3333,0.00,0.00,-242.72,999.00,-13.35,-13.82,-12.85,73.56,68.10,8.97,11.23,90.20,67.26,999.00,2.49,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-12.73,-13.71,999.00,999.00,10.20,12.40,999.00,999.00,999.00
0,2018,349.3750,256.00,999.00,999.00,999.00,30.44,999.00,23.40,999.00,23.40,999.00,999.00,72.30,23.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.40,999.00,999.00,999.00,4.84,999.00,999.00,999.00,137.10,29.00,999.00,999.00,999.00
0,2018,349.4167,468.00,999.00,-513.52,999.00,23.34,999.00,27.03,7.72,23.47,999.00,999.00,999.00,999.00,999.00,2.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,10.00,999.00,999.00,999.00,11.24,23.40,999.00,999.00,-643.60,11.90,999.00,999.00,999.00
0,2018,349.4583,0.00,0.00,-229.04,999.00,-13.10,-13.55,-12.75,70.53,66.13,10.65,12.89,86.70,63.23,999.00,2.49,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-12.79,-13.43,999.00,999.00,13.10,15.00,999.00,999.00,999.00
0,2018,349.5833,0.00,0.20,-257.84,999.00,-13.87,-14.24,-13.54,65.11,60.73,13.57,16.13,89.60,65.31,960.60,2.50,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-12.80,-14.67,999.00,999.00,15.30,18.10,999.00,999.00,999.00
0,2018,349.6250,1.40,1.20,-244.00,999.00,-14.25,-14.67,-13.99,63.78,59.30,13.70,16.25,87.10,66.20,960.10,2.50,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.72,-14.64,999.00,999.00,15.90,18.50,999.00,999.00,999.00
0,2018,349.8750,0.00,0.20,-148.56,999.00,-14.18,-14.65,-13.92,58.21,53.10,13.63,15.90,100.50,82.50,959.80,2.50,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.52,-14.98,999.00,999.00,16.10,18.50,999.00,999.00,999.00
0,2018,350.2500,0.00,0.20,-267.20,999.00,-14.14,-14.60,-13.76,66.68,62.20,11.57,13.82,100.40,80.90,961.00,2.51,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.30,-14.54,999.00,999.00,13.80,16.30,999.00,999.00,999.00
0,2018,350.2917,0.00,0.20,-280.08,999.00,-13.80,-23.40,-23.40,999.00,31.72,999.00,23.40,21.41,23.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.60,999.00,999.00,999.00,23.40,-45.76,999.00,999.00,23.40,8.00,999.00,999.00,999.00
0,2018,350.3333,7.20,999.00,999.00,999.00,11.24,23.31,27.72,23.40,999.00,23.40,23.40,37.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.40,23.66,999.00,999.00,-7.10,6436.00,999.00,999.00,999.00
0,2018,350.4167,0.00,0.20,-310.64,999.00,-13.07,-13.48,-12.65,64.18,59.53,12.45,14.83,118.40,92.50,962.50,2.50,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-12.75,-13.38,999.00,999.00,14.30,16.60,999.00,999.00,999.00
0,2018,350.6250,1.20,0.80,-290.80,999.00,-13.26,-13.63,-12.72,64.35,59.49,11.98,14.39,118.80,88.10,963.40,2.51,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-11.64,-14.21,999.00,999.00,13.80,16.50,999.00,999.00,999.00
0,2018,350.6667,1.60,1.80,-287.68,999.00,-13.15,-13.60,-12.71,64.53,59.51,12.04,14.36,116.70,87.30,963.50,2.50,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-12.57,-14.38,999.00,999.00,15.10,17.10,999.00,999.00,999.00
0,2018,350.7083,0.60,0.60,-292.56,999.00,-13.17,-13.57,-12.72,63.27,58.24,13.04,15.37,115.70,94.60,963.50,2.51,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-12.65,-13.77,999.00,999.00,15.30,17.50,999.00,999.00,999.00
0,2018,351.1667,0.00,0.00,-253.12,999.00,-16.34,-16.83,-15.51,66.33,61.43,7.23,8.84,106.50,76.51,964.80,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-15.22,-17.19,999.00,999.00,9.40,11.00,999.00,999.00,999.00
0,2018,351.2083,0.00,0.00,-249.36,999.00,-16.77,-17.24,-15.96,65.90,60.73,9.25,11.22,110.30,79.67,964.30,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-15.97,-17.26,999.00,999.00,10.80,12.70,999.00,999.00,999.00
0,2018,351.5000,0.00,0.00,-195.76,999.00,-16.64,-17.07,-16.06,73.71,69.14,5.33,6.50,120.70,87.30,965.00,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-15.85,-17.80,999.00,999.00,7.00,7.90,999.00,999.00,999.00
0,2018,351.5417,0.00,0.00,-206.72,999.00,-17.15,-17.63,-16.25,73.53,68.67,5.53,6.79,115.70,87.30,965.00,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.19,-18.35,999.00,999.00,7.30,8.70,999.00,999.00,999.00
0,2018,351.5833,0.20,0.20,-215.36,999.00,-17.12,-17.59,-15.68,72.46,66.34,5.57,7.08,128.20,100.10,965.10,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.19,-18.50,999.00,999.00,7.00,8.40,999.00,999.00,999.00
0,2018,351.6250,1.20,1.00,-178.24,999.00,-17.29,-17.80,-16.15,73.92,68.76,5.09,6.75,131.90,104.00,965.40,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.30,-17.91,999.00,999.00,6.30,8.20,999.00,999.00,999.00
0,2018,351.9583,0.00,0.00,-270.48,999.00,-16.51,-16.96,-16.01,66.75,62.30,9.33,11.33,127.90,92.90,967.70,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.09,-16.83,999.00,999.00,10.70,12.70,999.00,999.00,999.00
0,2018,352.0000,0.00,0.00,-267.04,999.00,-16.71,-17.18,-16.18,66.94,62.48,9.60,11.64,131.30,96.40,967.90,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.28,-17.11,999.00,999.00,10.60,12.60,999.00,999.00,999.00
0,2018,352.0417,0.00,0.00,-264.48,999.00,-17.00,-17.46,-16.44,67.73,63.20,9.59,11.69,123.30,95.70,967.90,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.73,-17.31,999.00,999.00,10.40,12.50,999.00,999.00,999.00
0,2018,352.0833,0.00,0.00,-262.16,999.00,-16.82,-17.28,-16.25,67.24,62.70,9.41,11.50,123.40,92.50,968.10,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.50,-17.16,999.00,999.00,10.60,12.60,999.00,999.00,999.00
0,2018,352.1250,0.00,0.00,-272.08,999.00,-17.02,-17.47,-16.54,67.24,62.75,9.82,11.89,116.80,86.90,967.90,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.63,-17.44,999.00,999.00,11.90,14.10,999.00,999.00,999.00
0,2018,352.1667,0.00,0.00,-273.12,999.00,-17.15,-17.64,-16.67,66.30,61.75,10.04,12.18,115.00,85.00,967.60,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.42,-17.66,999.00,999.00,11.30,13.40,999.00,999.00,999.00
0,2018,352.2083,0.00,0.00,-276.00,999.00,-16.95,-17.38,-16.44,65.11,60.62,9.89,11.93,123.30,91.10,967.80,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.45,-17.52,999.00,999.00,11.30,13.20,999.00,999.00,999.00
0,2018,352.2500,0.00,0.00,-247.84,999.00,-17.10,-17.57,-16.62,65.91,61.40,9.66,11.68,117.50,87.40,967.60,2.52,2.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.82,-17.50,999.00,999.00,11.20,13.20,999.00,999.00,999.00
0,2018,352.7500,0.00,0.00,-44.64,999.00,-14.39,-14.86,-14.16,61.10,55.77,11.13,13.12,130.00,95.20,967.10,2.51,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.94,-14.98,999.00,999.00,13.00,15.00,999.00,999.00,999.00
0,2018,352.7917,0.00,0.00,-29.52,999.00,-13.88,-14.35,-13.67,63.05,57.30,11.16,13.10,138.50,103.00,967.30,2.51,2.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.34,-14.32,999.00,999.00,13.00,15.30,999.00,999.00,999.00
0,2018,352.8333,0.00,0.00,-76.56,999.00,-13.51,-13.89,-13.27,63.36,58.02,10.57,12.42,130.90,100.10,967.50,2.51,2.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.21,-13.72,999.00,999.00,12.40,14.30,999.00,999.00,999.00
0,2018,352.8750,0.00,0.00,-96.16,999.00,-13.57,-14.02,-13.32,64.26,59.35,9.45,11.28,128.10,94.80,967.60,2.50,2.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.27,-13.80,999.00,999.00,10.90,12.80,999.00,999.00,999.00
0,2018,353.1250,0.00,0.00,-46.00,999.00,-10.38,-10.78,-10.22,89.70,85.00,8.62,10.12,153.00,115.40,966.80,2.50,2.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-10.08,-10.65,999.00,999.00,9.80,11.40,999.00,999.00,999.00
0,2018,353.1667,0.00,0.00,-14.00,999.00,-9.96,-10.35,-9.80,90.20,85.20,7.58,8.94,150.70,113.50,967.20,2.49,2.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-9.64,-10.29,999.00,999.00,9.20,10.50,999.00,999.00,999.00
0,2018,353.4583,0.00,0.00,-12.08,999.00,-9.09,-9.44,-8.99,90.90,85.70,8.14,9.45,151.50,112.60,968.80,2.49,2.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-8.89,-9.23,999.00,999.00,9.60,10.70,999.00,999.00,999.00
0,2018,353.5000,0.00,0.00,-22.56,999.00,-9.14,-9.48,-9.02,90.00,85.40,8.08,9.43,152.10,114.50,969.00,2.46,2.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-9.01,-9.25,999.00,999.00,9.20,10.60,999.00,999.00,999.00
0,2018,353.5417,0.00,0.00,-15.68,999.00,-9.20,-9.57,-9.13,88.80,84.60,8.05,9.42,146.90,108.20,969.10,2.44,2.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-8.96,-9.42,999.00,999.00,9.30,11.10,999.00,999.00,999.00
0,2018,353.5833,0.00,468.00,-516.80,999.00,23.21,7.27,999.00,999.00,64.20,999.00,999.00,23.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-80.36,999.00,999.00,999.00,23.40,999.00,999.00,999.00
0,2018,355.0833,0.00,0.00,-23.76,999.00,-10.49,-10.85,-9.08,90.10,85.80,1.52,2.36,59.08,33.30,974.20,2.46,0.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-10.01,-10.91,999.00,999.00,2.00,3.10,999.00,999.00,999.00
0,2018,355.4583,0.00,0.00,-6.48,999.00,-9.14,-9.49,-23.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
0,2018,355.5000,0.00,0.00,-7.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
0,2018,355.5417,0.00,0.00,-5.44,999.00,-10.11,-10.49,-9.80,90.30,85.20,0.89,1.06,206.90,170.70,999.00,2.45,1.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-9.96,-10.31,999.00,999.00,1.40,1.50,999.00,999.00,999.00
0,2018,356.5417,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
0,2018,356.5833,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
0,2018,358.0833,0.00,0.00,0.00,999.00,-9.25,-9.60,-9.10,91.20,85.60,2.38,2.56,179.80,143.10,957.20,2.30,2.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-9.07,-9.55,999.00,999.00,2.90,3.30,999.00,999.00,999.00
0,2018,360.1667,0.00,0.00,-5.20,999.00,-8.92,-9.17,-8.61,91.20,85.80,3.90,4.92,84.60,86.70,962.60,2.26,2.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-8.69,-9.49,999.00,999.00,4.90,6.30,999.00,999.00,999.00
0,2018,360.2917,0.00,0.00,-9.76,999.00,-12.70,-12.98,-12.17,83.60,83.70,4.60,6.12,55.62,68.08,961.90,2.28,2.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-12.29,-13.42,999.00,999.00,5.10,7.10,999.00,999.00,999.00
0,2018,361.0417,0.00,0.00,-10.56,999.00,-14.42,-14.87,-13.92,87.10,82.90,3.76,5.05,110.80,87.40,962.10,2.32,2.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.98,-14.83,999.00,999.00,4.50,5.80,999.00,999.00,999.00
0,2018,361.0833,0.00,0.00,-2.24,999.00,-13.70,-14.15,-13.43,88.20,83.20,3.69,4.61,128.70,99.40,962.40,2.32,2.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.43,-14.01,999.00,999.00,4.60,5.30,999.00,999.00,999.00
0,2018,361.1667,0.00,0.00,-7.84,999.00,-13.28,-13.64,-13.02,87.40,83.10,2.15,1.86,157.90,122.20,962.80,2.32,2.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-12.87,-13.49,999.00,999.00,3.20,3.00,999.00,999.00,999.00
0,2018,361.2083,0.00,0.00,-9.60,999.00,-13.51,-13.92,-13.26,87.30,83.00,1.49,33.64,27.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.91,999.00,999.00,-2.60,23.20,999.00,999.00,999.00
0,2018,361.2500,0.00,0.00,-14.72,999.00,-13.82,-14.28,-13.43,999.00,999.00,999.00,16.36,20.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00
0,2018,361.5000,0.00,0.00,-10.16,999.00,-13.31,-13.71,-12.58,87.60,83.40,0.66,0.00,140.90,102.40,963.30,2.32,2.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-13.18,-13.41,999.00,999.00,0.80,0.00,999.00,999.00,999.00
0,2018,361.7083,0.60,0.40,-13.60,999.00,-13.43,-13.76,-12.73,87.40,83.20,0.45,0.00,120.30,88.20,963.00,2.32,2.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-12.85,-14.03,999.00,999.00,0.50,0.00,999.00,999.00,999.00
0,2018,361.8333,0.00,0.00,-9.04,999.00,-12.88,-13.19,-12.60,87.80,83.30,0.27,0.00,157.30,114.90,963.90,2.32,2.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-12.23,-13.59,999.00,999.00,0.50,0.00,999.00,999.00,999.00
0,2018,362.0833,0.00,460.80,-188.16,999.00,23.52,999.00,6.44,20.84,34.27,999.00,999.00,999.00,999.00,999.00,999.00,1.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,23.40,999.00,999.00,999.00,-62.44,999.00,999.00,999.00,999.00,23.60,999.00,999.00,999.00
0,2018,362.1667,0.00,0.20,-20.40,999.00,-21.76,-22.36,-21.33,78.67,72.84,4.73,0.00,74.46,72.99,999.00,2.36,2.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-20.35,-22.72,999.00,999.00,6.70,0.00,999.00,999.00,999.00
0,2018,362.5000,0.00,0.00,-2.08,999.00,-17.87,-18.38,-17.72,84.40,80.60,5.10,0.00,105.20,93.30,967.00,2.35,2.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.56,-19.04,999.00,999.00,6.20,0.00,999.00,999.00,999.00
0,2018,362.5417,0.00,0.00,-4.48,999.00,-17.48,-17.92,-17.29,84.30,80.50,5.26,0.00,123.90,98.60,967.10,2.35,2.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.31,-17.63,999.00,999.00,6.70,0.00,999.00,999.00,999.00
0,2018,362.5833,0.00,0.20,-5.76,999.00,-17.98,-18.41,-17.77,84.10,80.10,4.73,0.00,115.20,91.30,967.50,2.35,2.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.56,-18.30,999.00,999.00,6.00,0.00,999.00,999.00,999.00
0,2018,362.6667,1.40,1.20,-9.52,999.00,-19.80,-20.15,-19.43,81.40,78.52,5.48,0.00,79.98,76.14,967.50,2.36,2.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.99,-21.95,999.00,999.00,6.60,0.00,999.00,999.00,999.00
0,2018,362.9583,468.00,999.00,999.00,999.00,-1.00,23.49,40.08,23.40,999.00,23.46,4.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-4.84,24.04,999.00,999.00,784.40,23.40,999.00,999.00,999.00
0,2018,363.0417,0.00,0.20,-10.72,999.00,-18.53,-19.02,-18.09,83.10,77.07,6.12,7.91,122.70,98.00,999.00,2.35,2.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.85,-19.46,999.00,999.00,7.60,9.30,999.00,999.00,999.00
0,2018,363.0833,0.00,0.20,-3.20,999.00,-17.87,-18.31,-17.53,82.90,76.83,6.53,8.19,118.90,96.20,969.60,2.35,2.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.64,-18.04,999.00,999.00,7.90,9.50,999.00,999.00,999.00
0,2018,363.1250,0.00,0.00,0.88,999.00,-17.69,-18.15,-17.47,82.80,76.31,7.82,9.60,112.30,98.00,969.80,2.35,2.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.50,-17.87,999.00,999.00,9.60,11.60,999.00,999.00,999.00
0,2018,363.1667,0.00,0.00,-1.04,999.00,-17.73,-18.19,-17.50,82.90,76.61,7.39,9.02,116.80,98.40,969.70,2.35,2.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.58,-17.87,999.00,999.00,8.90,10.50,999.00,999.00,999.00
0,2018,363.2083,0.00,0.00,-1.28,999.00,-17.56,-18.02,-17.30,82.60,76.78,6.59,8.12,112.30,94.80,970.00,2.35,2.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.21,-17.97,999.00,999.00,8.10,9.30,999.00,999.00,999.00
0,2018,363.3750,0.00,0.00,15.92,999.00,-17.19,-17.63,-17.08,82.40,78.15,9.11,10.78,120.40,96.70,970.80,2.32,2.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.66,-17.86,999.00,999.00,11.50,13.20,999.00,999.00,999.00
0,2018,363.4167,0.00,0.00,0.88,999.00,-18.08,-18.55,-17.98,80.50,76.59,8.47,10.06,91.20,88.40,970.90,2.34,2.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.83,-18.34,999.00,999.00,10.50,12.60,999.00,999.00,999.00
0,2018,363.8750,0.00,0.00,-6.56,999.00,-17.38,-17.82,-17.05,84.30,80.60,6.56,7.98,136.60,104.80,973.30,2.36,2.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-16.95,-17.78,999.00,999.00,8.20,9.30,999.00,999.00,999.00
0,2018,364.0000,0.00,0.00,-10.72,999.00,-20.52,-20.99,-19.59,81.60,78.69,4.53,6.22,118.00,94.50,974.00,2.37,2.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-19.54,-22.58,999.00,999.00,5.90,7.50,999.00,999.00,999.00
0,2018,364.0417,0.00,0.20,-27.44,999.00,-20.35,-20.89,-19.76,79.43,78.67,6.50,8.37,97.40,89.50,973.60,2.37,2.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-19.82,-21.19,999.00,999.00,7.90,9.70,999.00,999.00,999.00
0,2018,364.3333,0.00,0.00,-42.32,999.00,-21.67,-22.22,-21.20,74.56,75.15,7.93,10.05,66.60,77.60,972.30,2.38,2.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-21.29,-22.03,999.00,999.00,9.40,11.40,999.00,999.00,999.00
0,2018,364.3750,0.00,0.20,-40.88,999.00,-21.52,-22.04,-21.03,74.78,73.88,7.87,10.02,73.17,75.44,972.00,2.38,2.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-21.20,-21.79,999.00,999.00,8.80,11.40,999.00,999.00,999.00
0,2018,364.6250,1.20,0.80,-55.28,999.00,-21.60,-22.13,-21.16,76.35,72.68,8.33,10.43,71.52,76.82,972.50,2.39,2.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-21.29,-21.95,999.00,999.00,9.70,12.00,999.00,999.00,999.00
0,2018,364.6667,1.40,1.00,-57.60,999.00,-21.36,-21.90,-20.89,76.54,72.64,8.71,10.91,79.60,73.74,972.40,2.39,2.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-20.57,-21.80,999.00,999.00,10.00,12.70,999.00,999.00,999.00
0,2018,365.4583,0.00,0.00,-13.52,999.00,-18.12,-18.65,-17.99,79.36,75.46,10.90,13.12,80.20,75.76,978.90,2.40,2.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.55,-18.72,999.00,999.00,12.90,15.60,999.00,999.00,999.00
0,2018,365.5000,0.00,0.20,-13.76,999.00,-17.37,-17.82,-17.19,79.21,75.02,11.69,14.05,81.30,80.40,979.30,2.53,2.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.60,999.00,999.00,999.00,-17.11,-17.59,999.00,999.00,13.60,15.90,999.00,999.00,999.00
