0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,79.5833,350.60,280.60,-1.92,999.00,-13.48,-13.84,-13.29,74.70,70.51,18.14,19.81,142.20,117.00,970.60,3.99,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.40,999.00,999.00,999.00,-12.61,-14.03,999.00,999.00,21.60,22.50,999.00,999.00,999.00
0,2020,80.3750,0.20,0.40,-225.36,999.00,-13.01,-13.39,-12.68,68.85,64.12,9.94,11.50,132.80,105.60,963.00,3.97,3.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,999.00,999.00,999.00,-11.96,-14.07,999.00,999.00,12.50,14.10,999.00,999.00,999.00
0,2020,80.4167,20.40,44.40,-249.20,999.00,-13.58,-13.98,-13.28,64.66,60.02,11.23,12.73,135.60,112.80,963.20,3.98,3.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,999.00,999.00,999.00,-13.17,-14.17,999.00,999.00,15.50,16.80,999.00,999.00,999.00
0,2020,80.9167,12.40,9.80,-91.04,999.00,-16.86,-17.26,-16.72,84.10,80.10,8.99,10.09,151.50,119.40,966.20,4.00,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.10,999.00,999.00,999.00,-16.43,-17.14,999.00,999.00,10.90,11.90,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,80.9583,0.20,0.20,-411.20,999.00,-17.68,-18.12,-17.49,82.70,78.71,9.41,10.63,153.90,119.50,966.30,4.01,3.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.00,999.00,999.00,999.00,-16.99,-18.05,999.00,999.00,10.90,11.70,999.00,999.00,999.00
0,2020,81.0000,0.00,0.00,-178.88,999.00,-18.28,-18.77,-18.14,83.00,79.10,8.45,9.48,154.90,119.60,967.00,4.01,3.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.90,999.00,999.00,999.00,-17.96,-18.51,999.00,999.00,10.10,11.10,999.00,999.00,999.00
0,2020,81.2500,0.00,0.00,-142.08,999.00,-20.23,-20.74,-19.92,81.10,77.65,7.86,9.14,127.40,101.80,968.10,4.03,3.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,999.00,999.00,999.00,-19.74,-20.82,999.00,999.00,9.80,10.80,999.00,999.00,999.00
0,2020,81.2917,0.00,0.00,-141.92,999.00,-20.53,-21.05,-20.17,80.80,77.07,8.09,9.45,122.20,104.40,968.10,4.03,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.50,999.00,999.00,999.00,-20.12,-20.95,999.00,999.00,9.60,11.20,999.00,999.00,999.00
0,2020,81.4167,17.40,16.80,-251.28,999.00,-21.74,-22.27,-21.39,79.53,75.79,7.68,9.01,128.60,107.40,968.30,4.04,3.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.40,999.00,999.00,999.00,-21.04,-22.36,999.00,999.00,9.70,10.90,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
0,2020,81.8333,393.40,210.40,104.32,999.00,-20.60,-20.95,-19.86,78.31,75.80,6.01,7.33,143.40,115.70,965.20,4.03,3.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-19.99,-21.48,999.00,999.00,3.70,57.30,999.00,999.00,999.00
