1,2020,83.2083,0.20,0.00,28.00,-29.83,-29.66,-28.74,-29.42,64.70,71.40,6.00,6.50,27.40,113.80,767.80,2.39,2.35,999.00,999.00,999.00,-5.72,-6.55,9425.00,-9.06,-5.15,999.00,-15.39,999.00,0.00,0.00,5.60,-28.99,-28.81,-30.33,-30.18,7.44,8.11,0.45,0.48,-30.25
1,2020,83.2083,0.20,0.00,28.00,-29.83,-29.66,-28.74,-29.42,64.70,71.40,6.00,6.50,27.40,113.80,767.80,2.39,2.35,999.00,999.00,999.00,-5.72,-6.55,9425.00,-9.06,-5.15,999.00,-15.39,999.00,0.00,0.00,5.60,-28.99,-28.81,-30.33,-30.18,7.44,8.11,0.45,0.48,-30.25
1,2020,83.2083,0.20,0.00,28.00,-29.83,-29.66,-28.74,-29.42,64.70,71.40,6.00,6.50,27.40,113.80,767.80,2.39,2.35,999.00,999.00,999.00,-5.72,-6.55,9425.00,-9.06,-5.15,999.00,-15.39,999.00,0.00,0.00,5.60,-28.99,-28.81,-30.33,-30.18,7.44,8.11,0.45,0.48,-30.25
1,2020,83.2083,0.20,0.00,28.00,-29.83,-29.66,-28.74,-29.42,64.70,71.40,6.00,6.50,27.40,113.80,767.80,2.39,2.35,999.00,999.00,999.00,-5.72,-6.55,9425.00,-9.06,-5.15,999.00,-15.39,999.00,0.00,0.00,5.60,-28.99,-28.81,-30.33,-30.18,7.44,8.11,0.45,0.48,-30.25
1,2020,83.2500,0.20,0.00,27.76,-30.20,-30.04,-29.12,-29.78,65.10,71.70,6.20,6.70,33.20,114.70,769.40,2.39,2.35,999.00,999.00,999.00,-5.74,-6.57,9455.00,-9.10,-5.20,999.00,-15.40,999.00,0.00,0.00,6.40,-29.30,-29.15,-31.00,-30.84,7.19,7.75,0.46,0.48,-30.97
1,2020,83.2917,0.20,0.00,26.72,-30.88,-30.74,-29.90,-30.51,69.20,76.00,6.50,7.00,34.30,111.70,770.40,2.39,2.35,999.00,999.00,999.00,-5.75,-6.58,9465.00,-9.11,-5.20,999.00,-15.41,999.00,0.00,0.00,4.00,-30.56,-30.41,-31.16,-31.01,7.43,7.95,0.36,0.38,-31.57
1,2020,83.3333,0.20,0.00,26.32,-30.88,-30.74,-29.89,-30.51,72.30,79.30,6.30,6.80,26.30,111.70,771.20,2.39,2.35,999.00,999.00,999.00,-5.78,-6.61,9492.00,-9.14,-5.24,999.00,-15.42,999.00,0.00,0.00,4.00,-30.63,-30.49,-31.18,-31.05,7.68,8.23,0.43,0.46,-31.87
1,2020,83.3333,0.20,0.00,26.32,-30.88,-30.74,-29.89,-30.51,72.30,79.30,6.30,6.80,26.30,111.70,771.20,2.39,2.35,999.00,999.00,999.00,-5.78,-6.61,9492.00,-9.14,-5.24,999.00,-15.42,999.00,0.00,0.00,4.00,-30.63,-30.49,-31.18,-31.05,7.68,8.23,0.43,0.46,-31.87
1,2020,83.3333,0.20,0.00,26.32,-30.88,-30.74,-29.89,-30.51,72.30,79.30,6.30,6.80,26.30,111.70,771.20,2.39,2.35,999.00,999.00,999.00,-5.78,-6.61,9492.00,-9.14,-5.24,999.00,-15.42,999.00,0.00,0.00,4.00,-30.63,-30.49,-31.18,-31.05,7.68,8.23,0.43,0.46,-31.87
1,2020,83.3333,0.20,0.00,26.32,-30.88,-30.74,-29.89,-30.51,72.30,79.30,6.30,6.80,26.30,111.70,771.20,2.39,2.35,999.00,999.00,999.00,-5.78,-6.61,9492.00,-9.14,-5.24,999.00,-15.42,999.00,0.00,0.00,4.00,-30.63,-30.49,-31.18,-31.05,7.68,8.23,0.43,0.46,-31.87
1,2020,83.3333,0.20,0.00,26.32,-30.88,-30.74,-29.89,-30.51,72.30,79.30,6.30,6.80,26.30,111.70,771.20,2.39,2.35,999.00,999.00,999.00,-5.78,-6.61,9492.00,-9.14,-5.24,999.00,-15.42,999.00,0.00,0.00,4.00,-30.63,-30.49,-31.18,-31.05,7.68,8.23,0.43,0.46,-31.87
1,2020,83.3333,0.20,0.00,26.32,-30.88,-30.74,-29.89,-30.51,72.30,79.30,6.30,6.80,26.30,111.70,771.20,2.39,2.35,999.00,999.00,999.00,-5.78,-6.61,9492.00,-9.14,-5.24,999.00,-15.42,999.00,0.00,0.00,4.00,-30.63,-30.49,-31.18,-31.05,7.68,8.23,0.43,0.46,-31.87
1,2020,83.3333,0.20,0.00,26.32,-30.88,-30.74,-29.89,-30.51,72.30,79.30,6.30,6.80,26.30,111.70,771.20,2.39,2.35,999.00,999.00,999.00,-5.78,-6.61,9492.00,-9.14,-5.24,999.00,-15.42,999.00,0.00,0.00,4.00,-30.63,-30.49,-31.18,-31.05,7.68,8.23,0.43,0.46,-31.87
1,2020,83.3333,0.20,0.00,26.32,-30.88,-30.74,-29.89,-30.51,72.30,79.30,6.30,6.80,26.30,111.70,771.20,2.39,2.35,999.00,999.00,999.00,-5.78,-6.61,9492.00,-9.14,-5.24,999.00,-15.42,999.00,0.00,0.00,4.00,-30.63,-30.49,-31.18,-31.05,7.68,8.23,0.43,0.46,-31.87
1,2020,83.3333,0.20,0.00,26.32,-30.88,-30.74,-29.89,-30.51,72.30,79.30,6.30,6.80,26.30,111.70,771.20,2.39,2.35,999.00,999.00,999.00,-5.78,-6.61,9492.00,-9.14,-5.24,999.00,-15.42,999.00,0.00,0.00,4.00,-30.63,-30.49,-31.18,-31.05,7.68,8.23,0.43,0.46,-31.87
1,2020,83.3333,0.20,0.00,26.32,-30.88,-30.74,-29.89,-30.51,72.30,79.30,6.30,6.80,26.30,111.70,771.20,2.39,2.35,999.00,999.00,999.00,-5.78,-6.61,9492.00,-9.14,-5.24,999.00,-15.42,999.00,0.00,0.00,4.00,-30.63,-30.49,-31.18,-31.05,7.68,8.23,0.43,0.46,-31.87
1,2020,83.3750,0.80,0.50,26.32,-30.79,-30.65,-29.79,-30.42,74.80,81.90,6.80,7.30,37.50,112.10,771.60,2.39,2.35,999.00,999.00,999.00,-5.78,-6.62,9505.00,-9.16,-5.26,999.00,-15.42,999.00,4.00,0.72,3.20,-30.33,-30.20,-31.07,-30.90,8.14,8.59,0.41,0.41,-31.88
1,2020,83.4167,21.60,11.00,49.28,-30.86,-30.75,-29.83,-30.41,75.80,82.70,7.60,8.10,23.50,109.50,771.30,2.39,2.35,999.00,999.00,999.00,-5.78,-6.62,9500.00,-9.15,-5.26,999.00,-15.42,999.00,56.00,5.75,21.60,-30.52,-30.43,-31.12,-31.00,9.00,9.76,0.47,0.47,-31.68
1,2020,83.4583,97.60,55.87,105.12,-30.20,-30.09,-28.88,-29.59,76.10,83.10,7.90,8.40,23.00,113.30,770.40,2.39,2.35,999.00,999.00,999.00,-5.76,-6.60,9493.00,-9.15,-5.28,999.00,-15.45,999.00,140.00,8.63,10.40,-29.59,-29.51,-30.79,-30.66,8.92,9.42,0.39,0.39,-30.89
1,2020,83.4583,97.60,55.87,105.12,-30.20,-30.09,-28.88,-29.59,76.10,83.10,7.90,8.40,23.00,113.30,770.40,2.39,2.35,999.00,999.00,999.00,-5.76,-6.60,9493.00,-9.15,-5.28,999.00,-15.45,999.00,140.00,8.63,10.40,-29.59,-29.51,-30.79,-30.66,8.92,9.42,0.39,0.39,-30.89
1,2020,83.4583,97.60,55.87,105.12,-30.20,-30.09,-28.88,-29.59,76.10,83.10,7.90,8.40,23.00,113.30,770.40,2.39,2.35,999.00,999.00,999.00,-5.76,-6.60,9493.00,-9.15,-5.28,999.00,-15.45,999.00,140.00,8.63,10.40,-29.59,-29.51,-30.79,-30.66,8.92,9.42,0.39,0.39,-30.89
1,2020,83.4583,97.60,55.87,105.12,-30.20,-30.09,-28.88,-29.59,76.10,83.10,7.90,8.40,23.00,113.30,770.40,2.39,2.35,999.00,999.00,999.00,-5.76,-6.60,9493.00,-9.15,-5.28,999.00,-15.45,999.00,140.00,8.63,10.40,-29.59,-29.51,-30.79,-30.66,8.92,9.42,0.39,0.39,-30.89
1,2020,83.4583,97.60,55.87,105.12,-30.20,-30.09,-28.88,-29.59,76.10,83.10,7.90,8.40,23.00,113.30,770.40,2.39,2.35,999.00,999.00,999.00,-5.76,-6.60,9493.00,-9.15,-5.28,999.00,-15.45,999.00,140.00,8.63,10.40,-29.59,-29.51,-30.79,-30.66,8.92,9.42,0.39,0.39,-30.89
1,2020,83.4583,97.60,55.87,105.12,-30.20,-30.09,-28.88,-29.59,76.10,83.10,7.90,8.40,23.00,113.30,770.40,2.39,2.35,999.00,999.00,999.00,-5.76,-6.60,9493.00,-9.15,-5.28,999.00,-15.45,999.00,140.00,8.63,10.40,-29.59,-29.51,-30.79,-30.66,8.92,9.42,0.39,0.39,-30.89
1,2020,83.4583,97.60,55.87,105.12,-30.20,-30.09,-28.88,-29.59,76.10,83.10,7.90,8.40,23.00,113.30,770.40,2.39,2.35,999.00,999.00,999.00,-5.76,-6.60,9493.00,-9.15,-5.28,999.00,-15.45,999.00,140.00,8.63,10.40,-29.59,-29.51,-30.79,-30.66,8.92,9.42,0.39,0.39,-30.89
1,2020,83.4583,97.60,55.87,105.12,-30.20,-30.09,-28.88,-29.59,76.10,83.10,7.90,8.40,23.00,113.30,770.40,2.39,2.35,999.00,999.00,999.00,-5.76,-6.60,9493.00,-9.15,-5.28,999.00,-15.45,999.00,140.00,8.63,10.40,-29.59,-29.51,-30.79,-30.66,8.92,9.42,0.39,0.39,-30.89
1,2020,83.4583,97.60,55.87,105.12,-30.20,-30.09,-28.88,-29.59,76.10,83.10,7.90,8.40,23.00,113.30,770.40,2.39,2.35,999.00,999.00,999.00,-5.76,-6.60,9493.00,-9.15,-5.28,999.00,-15.45,999.00,140.00,8.63,10.40,-29.59,-29.51,-30.79,-30.66,8.92,9.42,0.39,0.39,-30.89
1,2020,83.4583,97.60,55.87,105.12,-30.20,-30.09,-28.88,-29.59,76.10,83.10,7.90,8.40,23.00,113.30,770.40,2.39,2.35,999.00,999.00,999.00,-5.76,-6.60,9493.00,-9.15,-5.28,999.00,-15.45,999.00,140.00,8.63,10.40,-29.59,-29.51,-30.79,-30.66,8.92,9.42,0.39,0.39,-30.89
1,2020,83.5000,183.20,139.49,131.52,-29.27,-29.20,-27.79,-28.63,76.10,83.60,7.30,7.70,42.10,109.30,769.70,2.39,2.35,999.00,999.00,999.00,-5.75,-6.59,9480.00,-9.14,-5.27,999.00,-15.43,999.00,224.00,8.63,5.60,-28.68,-28.62,-29.75,-29.64,8.79,9.11,0.60,0.62,-29.41
1,2020,83.5417,262.40,213.54,145.84,-28.18,-28.12,-26.89,-27.46,74.90,82.60,6.00,6.40,27.70,111.60,768.50,2.38,2.34,999.00,999.00,999.00,-5.73,-6.58,9475.00,-9.14,-5.28,999.00,-15.40,999.00,336.00,9.35,6.40,-27.31,-27.29,-28.89,-28.83,8.28,8.52,0.86,0.91,-27.96
1,2020,83.5833,259.00,243.74,66.64,-26.10,-26.08,-26.81,-25.48,78.30,85.90,6.10,6.40,41.20,113.90,767.50,2.37,2.33,999.00,999.00,999.00,-5.76,-6.61,9512.00,-9.19,-5.34,999.00,-15.36,999.00,456.00,18.69,38.40,-24.17,-24.13,-27.45,-27.40,7.57,7.94,0.56,0.59,-25.96
1,2020,83.5833,259.00,243.74,66.64,-26.10,-26.08,-26.81,-25.48,78.30,85.90,6.10,6.40,41.20,113.90,767.50,2.37,2.33,999.00,999.00,999.00,-5.76,-6.61,9512.00,-9.19,-5.34,999.00,-15.36,999.00,456.00,18.69,38.40,-24.17,-24.13,-27.45,-27.40,7.57,7.94,0.56,0.59,-25.96
1,2020,83.5833,259.00,243.74,66.64,-26.10,-26.08,-26.81,-25.48,78.30,85.90,6.10,6.40,41.20,113.90,767.50,2.37,2.33,999.00,999.00,999.00,-5.76,-6.61,9512.00,-9.19,-5.34,999.00,-15.36,999.00,456.00,18.69,38.40,-24.17,-24.13,-27.45,-27.40,7.57,7.94,0.56,0.59,-25.96
1,2020,83.5833,259.00,243.74,66.64,-26.10,-26.08,-26.81,-25.48,78.30,85.90,6.10,6.40,41.20,113.90,767.50,2.37,2.33,999.00,999.00,999.00,-5.76,-6.61,9512.00,-9.19,-5.34,999.00,-15.36,999.00,456.00,18.69,38.40,-24.17,-24.13,-27.45,-27.40,7.57,7.94,0.56,0.59,-25.96
1,2020,83.5833,259.00,243.74,66.64,-26.10,-26.08,-26.81,-25.48,78.30,85.90,6.10,6.40,41.20,113.90,767.50,2.37,2.33,999.00,999.00,999.00,-5.76,-6.61,9512.00,-9.19,-5.34,999.00,-15.36,999.00,456.00,18.69,38.40,-24.17,-24.13,-27.45,-27.40,7.57,7.94,0.56,0.59,-25.96
1,2020,83.5833,259.00,243.74,66.64,-26.10,-26.08,-26.81,-25.48,78.30,85.90,6.10,6.40,41.20,113.90,767.50,2.37,2.33,999.00,999.00,999.00,-5.76,-6.61,9512.00,-9.19,-5.34,999.00,-15.36,999.00,456.00,18.69,38.40,-24.17,-24.13,-27.45,-27.40,7.57,7.94,0.56,0.59,-25.96
1,2020,83.5833,259.00,243.74,66.64,-26.10,-26.08,-26.81,-25.48,78.30,85.90,6.10,6.40,41.20,113.90,767.50,2.37,2.33,999.00,999.00,999.00,-5.76,-6.61,9512.00,-9.19,-5.34,999.00,-15.36,999.00,456.00,18.69,38.40,-24.17,-24.13,-27.45,-27.40,7.57,7.94,0.56,0.59,-25.96
1,2020,83.5833,259.00,243.74,66.64,-26.10,-26.08,-26.81,-25.48,78.30,85.90,6.10,6.40,41.20,113.90,767.50,2.37,2.33,999.00,999.00,999.00,-5.76,-6.61,9512.00,-9.19,-5.34,999.00,-15.36,999.00,456.00,18.69,38.40,-24.17,-24.13,-27.45,-27.40,7.57,7.94,0.56,0.59,-25.96
1,2020,83.5833,259.00,243.74,66.64,-26.10,-26.08,-26.81,-25.48,78.30,85.90,6.10,6.40,41.20,113.90,767.50,2.37,2.33,999.00,999.00,999.00,-5.76,-6.61,9512.00,-9.19,-5.34,999.00,-15.36,999.00,456.00,18.69,38.40,-24.17,-24.13,-27.45,-27.40,7.57,7.94,0.56,0.59,-25.96
1,2020,83.5833,259.00,243.74,66.64,-26.10,-26.08,-26.81,-25.48,78.30,85.90,6.10,6.40,41.20,113.90,767.50,2.37,2.33,999.00,999.00,999.00,-5.76,-6.61,9512.00,-9.19,-5.34,999.00,-15.36,999.00,456.00,18.69,38.40,-24.17,-24.13,-27.45,-27.40,7.57,7.94,0.56,0.59,-25.96
1,2020,83.6250,257.20,253.09,44.96,-23.59,-23.56,-26.81,-22.87,82.30,89.70,6.70,7.10,55.20,128.00,765.40,2.36,2.32,999.00,999.00,999.00,-5.74,-6.61,9503.00,-9.18,-5.33,999.00,-15.34,999.00,284.00,5.03,4.80,-22.96,-22.93,-24.39,-24.33,8.48,8.92,0.84,0.88,-23.57
1,2020,83.6667,309.60,301.62,63.52,-22.60,-22.59,-26.81,-21.77,83.00,90.60,6.60,6.90,42.60,123.90,763.50,2.35,2.32,999.00,999.00,999.00,-5.71,-6.57,9458.00,-9.12,-5.26,999.00,-15.30,999.00,350.00,7.19,6.40,-22.15,-22.14,-23.06,-23.06,8.29,8.83,0.61,0.64,-21.73
1,2020,83.7083,270.40,266.32,48.48,-21.83,-21.82,-26.81,-21.11,83.70,91.00,6.90,7.30,61.30,130.50,760.30,2.35,2.31,999.00,999.00,999.00,-5.68,-6.52,9402.00,-9.05,-5.17,999.00,-15.28,999.00,314.00,6.47,9.60,-21.28,-21.27,-22.29,-22.28,8.64,8.98,0.67,0.70,-20.61
1,2020,83.7083,270.40,266.32,48.48,-21.83,-21.82,-26.81,-21.11,83.70,91.00,6.90,7.30,61.30,130.50,760.30,2.35,2.31,999.00,999.00,999.00,-5.68,-6.52,9402.00,-9.05,-5.17,999.00,-15.28,999.00,314.00,6.47,9.60,-21.28,-21.27,-22.29,-22.28,8.64,8.98,0.67,0.70,-20.61
1,2020,83.7083,270.40,266.32,48.48,-21.83,-21.82,-26.81,-21.11,83.70,91.00,6.90,7.30,61.30,130.50,760.30,2.35,2.31,999.00,999.00,999.00,-5.68,-6.52,9402.00,-9.05,-5.17,999.00,-15.28,999.00,314.00,6.47,9.60,-21.28,-21.27,-22.29,-22.28,8.64,8.98,0.67,0.70,-20.61
1,2020,83.7083,270.40,266.32,48.48,-21.83,-21.82,-26.81,-21.11,83.70,91.00,6.90,7.30,61.30,130.50,760.30,2.35,2.31,999.00,999.00,999.00,-5.68,-6.52,9402.00,-9.05,-5.17,999.00,-15.28,999.00,314.00,6.47,9.60,-21.28,-21.27,-22.29,-22.28,8.64,8.98,0.67,0.70,-20.61
1,2020,83.7083,270.40,266.32,48.48,-21.83,-21.82,-26.81,-21.11,83.70,91.00,6.90,7.30,61.30,130.50,760.30,2.35,2.31,999.00,999.00,999.00,-5.68,-6.52,9402.00,-9.05,-5.17,999.00,-15.28,999.00,314.00,6.47,9.60,-21.28,-21.27,-22.29,-22.28,8.64,8.98,0.67,0.70,-20.61
1,2020,83.7083,270.40,266.32,48.48,-21.83,-21.82,-26.81,-21.11,83.70,91.00,6.90,7.30,61.30,130.50,760.30,2.35,2.31,999.00,999.00,999.00,-5.68,-6.52,9402.00,-9.05,-5.17,999.00,-15.28,999.00,314.00,6.47,9.60,-21.28,-21.27,-22.29,-22.28,8.64,8.98,0.67,0.70,-20.61
1,2020,83.7083,270.40,266.32,48.48,-21.83,-21.82,-26.81,-21.11,83.70,91.00,6.90,7.30,61.30,130.50,760.30,2.35,2.31,999.00,999.00,999.00,-5.68,-6.52,9402.00,-9.05,-5.17,999.00,-15.28,999.00,314.00,6.47,9.60,-21.28,-21.27,-22.29,-22.28,8.64,8.98,0.67,0.70,-20.61
1,2020,83.7083,270.40,266.32,48.48,-21.83,-21.82,-26.81,-21.11,83.70,91.00,6.90,7.30,61.30,130.50,760.30,2.35,2.31,999.00,999.00,999.00,-5.68,-6.52,9402.00,-9.05,-5.17,999.00,-15.28,999.00,314.00,6.47,9.60,-21.28,-21.27,-22.29,-22.28,8.64,8.98,0.67,0.70,-20.61
1,2020,83.7083,270.40,266.32,48.48,-21.83,-21.82,-26.81,-21.11,83.70,91.00,6.90,7.30,61.30,130.50,760.30,2.35,2.31,999.00,999.00,999.00,-5.68,-6.52,9402.00,-9.05,-5.17,999.00,-15.28,999.00,314.00,6.47,9.60,-21.28,-21.27,-22.29,-22.28,8.64,8.98,0.67,0.70,-20.61
1,2020,83.7083,270.40,266.32,48.48,-21.83,-21.82,-26.81,-21.11,83.70,91.00,6.90,7.30,61.30,130.50,760.30,2.35,2.31,999.00,999.00,999.00,-5.68,-6.52,9402.00,-9.05,-5.17,999.00,-15.28,999.00,314.00,6.47,9.60,-21.28,-21.27,-22.29,-22.28,8.64,8.98,0.67,0.70,-20.61
1,2020,83.7500,228.20,225.98,37.84,-21.18,-21.17,-26.82,-20.52,84.50,91.90,6.90,7.30,77.50,136.90,759.50,2.34,2.31,999.00,999.00,999.00,-5.67,-6.51,9395.00,-9.05,-5.15,999.00,-15.27,999.00,270.00,7.91,4.00,-20.95,-20.91,-21.43,-21.42,8.61,9.01,0.58,0.61,-20.16
1,2020,83.7917,166.60,163.79,31.76,-20.88,-20.86,-26.82,-20.27,85.90,93.40,5.70,6.00,86.60,138.40,759.00,2.34,2.31,999.00,999.00,999.00,-5.67,-6.51,9385.00,-9.03,-5.13,999.00,-15.27,999.00,200.00,5.03,3.20,-20.54,-20.53,-21.18,-21.16,7.39,7.78,0.66,0.69,-19.94
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8333,111.60,108.57,22.40,-20.53,-20.52,-26.82,-20.02,86.90,94.50,5.20,5.50,87.10,141.10,758.90,2.34,2.31,999.00,999.00,999.00,-5.67,-6.50,9384.00,-9.03,-5.13,999.00,-15.26,999.00,156.00,9.35,4.80,-20.37,-20.35,-20.74,-20.72,6.08,6.32,0.34,0.34,-19.77
1,2020,83.8750,50.40,48.53,12.32,-20.31,-20.29,-26.83,-19.90,88.40,96.00,4.70,5.00,110.00,146.30,760.40,2.34,2.30,999.00,999.00,999.00,-5.66,-6.50,9382.00,-9.03,-5.12,999.00,-15.25,999.00,82.00,5.03,4.00,-19.99,-19.97,-20.55,-20.55,5.67,5.99,0.48,0.50,-19.92
1,2020,83.9167,13.40,12.58,5.04,-20.28,-20.26,-26.83,-19.94,89.30,96.70,4.50,4.80,121.80,151.60,760.20,2.34,2.30,999.00,999.00,999.00,-5.67,-6.50,9381.00,-9.03,-5.12,999.00,-15.25,999.00,28.00,2.16,2.40,-20.06,-20.03,-20.54,-20.51,5.75,6.15,0.42,0.43,-20.08
1,2020,83.9583,1.20,0.65,5.04,-20.75,-20.72,-26.82,-20.38,88.90,96.30,4.00,4.30,97.90,143.40,760.70,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9374.00,-9.02,-5.10,999.00,-15.24,999.00,4.00,0.00,2.40,-20.33,-20.30,-21.74,-21.72,5.51,5.76,0.49,0.49,-20.45
1,2020,83.9583,1.20,0.65,5.04,-20.75,-20.72,-26.82,-20.38,88.90,96.30,4.00,4.30,97.90,143.40,760.70,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9374.00,-9.02,-5.10,999.00,-15.24,999.00,4.00,0.00,2.40,-20.33,-20.30,-21.74,-21.72,5.51,5.76,0.49,0.49,-20.45
1,2020,83.9583,1.20,0.65,5.04,-20.75,-20.72,-26.82,-20.38,88.90,96.30,4.00,4.30,97.90,143.40,760.70,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9374.00,-9.02,-5.10,999.00,-15.24,999.00,4.00,0.00,2.40,-20.33,-20.30,-21.74,-21.72,5.51,5.76,0.49,0.49,-20.45
1,2020,83.9583,1.20,0.65,5.04,-20.75,-20.72,-26.82,-20.38,88.90,96.30,4.00,4.30,97.90,143.40,760.70,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9374.00,-9.02,-5.10,999.00,-15.24,999.00,4.00,0.00,2.40,-20.33,-20.30,-21.74,-21.72,5.51,5.76,0.49,0.49,-20.45
1,2020,83.9583,1.20,0.65,5.04,-20.75,-20.72,-26.82,-20.38,88.90,96.30,4.00,4.30,97.90,143.40,760.70,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9374.00,-9.02,-5.10,999.00,-15.24,999.00,4.00,0.00,2.40,-20.33,-20.30,-21.74,-21.72,5.51,5.76,0.49,0.49,-20.45
1,2020,83.9583,1.20,0.65,5.04,-20.75,-20.72,-26.82,-20.38,88.90,96.30,4.00,4.30,97.90,143.40,760.70,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9374.00,-9.02,-5.10,999.00,-15.24,999.00,4.00,0.00,2.40,-20.33,-20.30,-21.74,-21.72,5.51,5.76,0.49,0.49,-20.45
1,2020,83.9583,1.20,0.65,5.04,-20.75,-20.72,-26.82,-20.38,88.90,96.30,4.00,4.30,97.90,143.40,760.70,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9374.00,-9.02,-5.10,999.00,-15.24,999.00,4.00,0.00,2.40,-20.33,-20.30,-21.74,-21.72,5.51,5.76,0.49,0.49,-20.45
1,2020,83.9583,1.20,0.65,5.04,-20.75,-20.72,-26.82,-20.38,88.90,96.30,4.00,4.30,97.90,143.40,760.70,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9374.00,-9.02,-5.10,999.00,-15.24,999.00,4.00,0.00,2.40,-20.33,-20.30,-21.74,-21.72,5.51,5.76,0.49,0.49,-20.45
1,2020,83.9583,1.20,0.65,5.04,-20.75,-20.72,-26.82,-20.38,88.90,96.30,4.00,4.30,97.90,143.40,760.70,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9374.00,-9.02,-5.10,999.00,-15.24,999.00,4.00,0.00,2.40,-20.33,-20.30,-21.74,-21.72,5.51,5.76,0.49,0.49,-20.45
1,2020,83.9583,1.20,0.65,5.04,-20.75,-20.72,-26.82,-20.38,88.90,96.30,4.00,4.30,97.90,143.40,760.70,2.34,2.30,999.00,999.00,999.00,-5.66,-6.49,9374.00,-9.02,-5.10,999.00,-15.24,999.00,4.00,0.00,2.40,-20.33,-20.30,-21.74,-21.72,5.51,5.76,0.49,0.49,-20.45
