24,2020,40.7917,999.00,999.00,999.00,999.00,-30.10,-30.76,-30.38,67.16,66.62,2.71,3.50,231.40,317.70,695.70,0.88,0.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-29.80,-31.30,-30.60,3.60,4.40,0.50,0.50,-31.08
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8333,999.00,999.00,999.00,999.00,-31.92,-31.55,-31.81,67.05,64.82,2.03,2.81,268.80,284.50,696.00,0.88,0.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-30.10,-30.20,-32.60,-33.90,2.70,3.70,0.30,0.39,-30.74
24,2020,40.8750,999.00,999.00,999.00,999.00,-34.83,-34.81,-34.87,64.08,62.00,2.14,2.99,276.10,274.50,696.40,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-32.60,-33.90,-35.50,-36.20,3.10,3.80,0.30,0.32,-32.58
24,2020,40.9167,999.00,999.00,999.00,999.00,-36.94,-37.10,-37.06,61.60,59.91,1.92,2.44,300.40,249.20,696.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-35.50,-36.30,-37.30,-37.20,2.90,3.30,0.20,0.31,-34.91
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,40.9583,999.00,999.00,999.00,999.00,-36.06,-36.84,-36.39,61.21,60.78,2.02,2.57,283.90,266.70,696.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-35.80,-37.20,-36.80,2.50,3.10,0.20,0.20,-35.90
24,2020,41.0000,999.00,999.00,999.00,999.00,-36.61,-37.06,-36.77,61.30,60.15,2.17,2.81,285.70,263.80,696.90,0.89,0.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-36.30,-36.00,-37.20,-36.90,2.60,3.20,0.20,0.20,-36.23
24,2020,41.0417,999.00,999.00,999.00,999.00,-37.26,-38.02,-37.45,60.33,59.52,1.76,2.33,301.70,248.30,697.00,0.89,0.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-37.20,-36.80,-38.20,-37.60,2.10,2.60,0.20,0.14,-37.02
24,2020,41.0833,999.00,999.00,999.00,999.00,-37.77,-38.38,-37.88,59.75,58.93,2.16,2.63,298.80,248.50,697.30,0.89,0.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.10,-37.30,-38.40,-38.30,2.70,3.20,0.20,0.21,-37.64
24,2020,41.0833,999.00,999.00,999.00,999.00,-37.77,-38.38,-37.88,59.75,58.93,2.16,2.63,298.80,248.50,697.30,0.89,0.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.10,-37.30,-38.40,-38.30,2.70,3.20,0.20,0.21,-37.64
24,2020,41.0833,999.00,999.00,999.00,999.00,-37.77,-38.38,-37.88,59.75,58.93,2.16,2.63,298.80,248.50,697.30,0.89,0.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.10,-37.30,-38.40,-38.30,2.70,3.20,0.20,0.21,-37.64
24,2020,41.0833,999.00,999.00,999.00,999.00,-37.77,-38.38,-37.88,59.75,58.93,2.16,2.63,298.80,248.50,697.30,0.89,0.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.10,-37.30,-38.40,-38.30,2.70,3.20,0.20,0.21,-37.64
24,2020,41.0833,999.00,999.00,999.00,999.00,-37.77,-38.38,-37.88,59.75,58.93,2.16,2.63,298.80,248.50,697.30,0.89,0.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.10,-37.30,-38.40,-38.30,2.70,3.20,0.20,0.21,-37.64
24,2020,41.0833,999.00,999.00,999.00,999.00,-37.77,-38.38,-37.88,59.75,58.93,2.16,2.63,298.80,248.50,697.30,0.89,0.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.10,-37.30,-38.40,-38.30,2.70,3.20,0.20,0.21,-37.64
24,2020,41.0833,999.00,999.00,999.00,999.00,-37.77,-38.38,-37.88,59.75,58.93,2.16,2.63,298.80,248.50,697.30,0.89,0.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.10,-37.30,-38.40,-38.30,2.70,3.20,0.20,0.21,-37.64
24,2020,41.0833,999.00,999.00,999.00,999.00,-37.77,-38.38,-37.88,59.75,58.93,2.16,2.63,298.80,248.50,697.30,0.89,0.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.10,-37.30,-38.40,-38.30,2.70,3.20,0.20,0.21,-37.64
24,2020,41.0833,999.00,999.00,999.00,999.00,-37.77,-38.38,-37.88,59.75,58.93,2.16,2.63,298.80,248.50,697.30,0.89,0.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.10,-37.30,-38.40,-38.30,2.70,3.20,0.20,0.21,-37.64
24,2020,41.0833,999.00,999.00,999.00,999.00,-37.77,-38.38,-37.88,59.75,58.93,2.16,2.63,298.80,248.50,697.30,0.89,0.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.10,-37.30,-38.40,-38.30,2.70,3.20,0.20,0.21,-37.64
24,2020,41.1250,999.00,999.00,999.00,999.00,-38.33,-38.75,-38.47,59.31,58.41,2.04,2.49,303.20,244.10,697.60,0.89,0.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.40,-38.30,-38.70,-38.40,2.50,3.00,0.20,0.18,-38.06
24,2020,41.1667,999.00,999.00,999.00,999.00,-38.75,-39.10,-38.82,58.95,57.92,2.10,2.58,297.50,250.60,697.50,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.70,-38.40,-39.20,-39.10,2.50,3.00,0.20,0.18,-38.43
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
