24,2020,83.3333,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.63,44.56,0.00,0.00,315.60,226.50,701.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.90,-51.60,-52.10,-51.70,0.00,0.00,0.00,0.00,-50.86
24,2020,83.3333,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.63,44.56,0.00,0.00,315.60,226.50,701.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.90,-51.60,-52.10,-51.70,0.00,0.00,0.00,0.00,-50.86
24,2020,83.3333,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.63,44.56,0.00,0.00,315.60,226.50,701.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.90,-51.60,-52.10,-51.70,0.00,0.00,0.00,0.00,-50.86
24,2020,83.3333,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.63,44.56,0.00,0.00,315.60,226.50,701.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.90,-51.60,-52.10,-51.70,0.00,0.00,0.00,0.00,-50.86
24,2020,83.3333,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.63,44.56,0.00,0.00,315.60,226.50,701.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.90,-51.60,-52.10,-51.70,0.00,0.00,0.00,0.00,-50.86
24,2020,83.3333,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.63,44.56,0.00,0.00,315.60,226.50,701.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.90,-51.60,-52.10,-51.70,0.00,0.00,0.00,0.00,-50.86
24,2020,83.3333,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.63,44.56,0.00,0.00,315.60,226.50,701.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.90,-51.60,-52.10,-51.70,0.00,0.00,0.00,0.00,-50.86
24,2020,83.3333,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.63,44.56,0.00,0.00,315.60,226.50,701.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.90,-51.60,-52.10,-51.70,0.00,0.00,0.00,0.00,-50.86
24,2020,83.3333,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.63,44.56,0.00,0.00,315.60,226.50,701.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.90,-51.60,-52.10,-51.70,0.00,0.00,0.00,0.00,-50.86
24,2020,83.3333,999.00,999.00,999.00,999.00,-51.64,-39.79,-39.79,45.63,44.56,0.00,0.00,315.60,226.50,701.80,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-51.90,-51.60,-52.10,-51.70,0.00,0.00,0.00,0.00,-50.86
24,2020,83.3750,999.00,999.00,999.00,999.00,-51.18,-39.79,-39.79,45.92,44.76,0.00,0.00,314.40,228.50,701.90,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.02,999.00,999.00,999.00,-50.20,-50.50,-52.00,-51.70,0.00,0.00,0.00,0.00,-50.88
24,2020,83.4167,999.00,999.00,999.00,999.00,-49.48,-39.79,-39.79,47.71,46.12,0.00,0.00,317.30,223.60,701.30,0.88,1.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.03,999.00,999.00,999.00,-48.10,-48.60,-50.20,-50.50,0.00,0.00,0.00,0.00,-49.50
24,2020,83.4583,999.00,999.00,999.00,999.00,-47.90,-39.79,-39.79,49.38,47.56,0.00,0.00,319.30,220.60,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-46.40,-47.00,-48.20,-48.60,0.00,0.00,0.00,0.00,-46.91
24,2020,83.4583,999.00,999.00,999.00,999.00,-47.90,-39.79,-39.79,49.38,47.56,0.00,0.00,319.30,220.60,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-46.40,-47.00,-48.20,-48.60,0.00,0.00,0.00,0.00,-46.91
24,2020,83.4583,999.00,999.00,999.00,999.00,-47.90,-39.79,-39.79,49.38,47.56,0.00,0.00,319.30,220.60,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-46.40,-47.00,-48.20,-48.60,0.00,0.00,0.00,0.00,-46.91
24,2020,83.4583,999.00,999.00,999.00,999.00,-47.90,-39.79,-39.79,49.38,47.56,0.00,0.00,319.30,220.60,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-46.40,-47.00,-48.20,-48.60,0.00,0.00,0.00,0.00,-46.91
24,2020,83.4583,999.00,999.00,999.00,999.00,-47.90,-39.79,-39.79,49.38,47.56,0.00,0.00,319.30,220.60,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-46.40,-47.00,-48.20,-48.60,0.00,0.00,0.00,0.00,-46.91
24,2020,83.4583,999.00,999.00,999.00,999.00,-47.90,-39.79,-39.79,49.38,47.56,0.00,0.00,319.30,220.60,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-46.40,-47.00,-48.20,-48.60,0.00,0.00,0.00,0.00,-46.91
24,2020,83.4583,999.00,999.00,999.00,999.00,-47.90,-39.79,-39.79,49.38,47.56,0.00,0.00,319.30,220.60,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-46.40,-47.00,-48.20,-48.60,0.00,0.00,0.00,0.00,-46.91
24,2020,83.4583,999.00,999.00,999.00,999.00,-47.90,-39.79,-39.79,49.38,47.56,0.00,0.00,319.30,220.60,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-46.40,-47.00,-48.20,-48.60,0.00,0.00,0.00,0.00,-46.91
24,2020,83.4583,999.00,999.00,999.00,999.00,-47.90,-39.79,-39.79,49.38,47.56,0.00,0.00,319.30,220.60,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-46.40,-47.00,-48.20,-48.60,0.00,0.00,0.00,0.00,-46.91
24,2020,83.4583,999.00,999.00,999.00,999.00,-47.90,-39.79,-39.79,49.38,47.56,0.00,0.00,319.30,220.60,700.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.08,999.00,999.00,999.00,-46.40,-47.00,-48.20,-48.60,0.00,0.00,0.00,0.00,-46.91
24,2020,83.5000,999.00,999.00,999.00,999.00,-46.20,-39.79,-39.79,51.11,49.37,0.00,0.00,317.90,223.10,698.90,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.14,999.00,999.00,999.00,-44.60,-45.30,-46.50,-47.10,0.00,0.00,0.00,0.00,-43.90
24,2020,83.5417,999.00,999.00,999.00,999.00,-44.74,-39.79,-39.79,52.52,50.95,0.00,0.00,321.20,217.60,697.70,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.14,999.00,999.00,999.00,-43.10,-43.90,-44.70,-45.40,0.00,0.00,0.00,0.00,-40.96
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.5833,999.00,999.00,999.00,999.00,-43.52,-39.79,-39.79,53.82,52.29,0.00,0.00,318.30,222.30,696.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.30,999.00,999.00,999.00,-41.70,-43.00,-43.10,-43.90,0.00,0.00,0.00,0.00,-38.63
24,2020,83.6250,999.00,999.00,999.00,999.00,-42.49,-39.79,-39.79,54.84,53.35,0.00,0.00,320.50,218.40,696.20,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.35,999.00,999.00,999.00,-41.00,-42.00,-41.80,-43.00,0.00,0.00,0.00,0.00,-37.07
24,2020,83.6667,999.00,999.00,999.00,999.00,-41.60,-39.79,-39.79,55.75,54.49,0.00,0.00,321.70,216.10,695.90,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.40,999.00,999.00,999.00,-40.70,-41.30,-41.00,-42.00,0.00,0.00,0.00,0.00,-36.39
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7083,999.00,999.00,999.00,999.00,-41.58,-39.79,-39.79,55.78,54.65,0.00,0.00,318.20,221.20,695.80,0.87,1.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.42,999.00,999.00,999.00,-40.70,-41.30,-41.60,-41.90,0.00,0.00,0.00,0.00,-36.40
24,2020,83.7500,999.00,999.00,999.00,999.00,-42.08,-39.79,-39.79,55.06,54.37,0.00,0.00,322.40,216.40,695.80,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.37,999.00,999.00,999.00,-41.60,-41.80,-42.50,-42.20,0.00,0.00,0.00,0.00,-37.13
24,2020,83.7917,999.00,999.00,999.00,999.00,-42.32,-39.79,-39.79,54.88,54.31,0.00,0.00,323.80,213.40,696.10,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.31,999.00,999.00,999.00,-42.40,-42.10,-43.00,-42.50,0.00,0.00,0.00,0.00,-38.27
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
24,2020,83.8333,999.00,999.00,999.00,999.00,-42.96,-39.79,-39.79,54.59,53.70,0.00,0.00,321.10,217.30,696.60,0.87,1.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.20,999.00,999.00,999.00,-42.90,-42.40,-44.30,-43.80,0.00,0.00,0.00,0.00,-39.55
