22,2019,195.5000,408.60,246.00,9.91,2.90,2.95,2.90,2.95,77.16,75.95,4.40,8.09,188.00,187.80,908.00,2.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.37,480.40,14.40,999.00,999.00,999.00,999.00,999.00,5.01,8.71,999.00,999.00,999.00
22,2019,195.5417,455.40,261.40,13.23,2.85,2.93,2.85,2.93,78.07,76.78,4.59,7.53,189.00,189.50,908.10,2.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.35,509.40,8.40,999.00,999.00,999.00,999.00,999.00,5.00,49.23,999.00,999.00,999.00
22,2019,195.5833,491.20,267.60,16.61,3.05,3.08,3.05,3.08,77.74,76.77,4.44,7.10,189.00,189.50,908.10,2.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.35,509.40,8.40,999.00,999.00,999.00,999.00,999.00,5.00,49.23,999.00,999.00,999.00
22,2019,195.6250,523.60,273.80,19.83,1.10,3.18,1.10,3.18,77.82,76.85,4.08,6.42,178.00,178.50,908.10,2.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,550.20,3.00,999.00,999.00,999.00,999.00,999.00,4.48,7.12,999.00,999.00,999.00
22,2019,195.6667,543.80,277.40,21.99,3.20,3.24,3.20,3.24,999.00,12.74,999.00,33.46,176.00,176.30,908.00,2.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,553.60,3.20,999.00,999.00,999.00,999.00,999.00,4.94,7.89,999.00,999.00,999.00
22,2019,195.7083,557.80,274.40,21.96,3.05,3.10,3.05,3.10,78.71,77.85,3.92,6.13,176.00,176.30,908.00,2.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.02,553.60,3.20,999.00,999.00,999.00,999.00,999.00,4.94,7.89,999.00,999.00,999.00
22,2019,195.7500,531.20,265.00,20.50,3.15,3.23,3.15,3.23,77.69,76.74,4.25,6.75,180.00,179.30,907.90,2.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.39,543.60,6.40,999.00,999.00,999.00,999.00,999.00,4.95,9.62,999.00,999.00,999.00
22,2019,195.7917,508.40,254.60,18.85,3.13,3.24,3.13,3.24,77.81,76.79,4.43,7.15,178.00,178.40,907.80,2.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,520.80,7.80,999.00,999.00,999.00,999.00,999.00,5.04,9.08,999.00,999.00,999.00
22,2019,195.8333,475.00,232.60,16.82,3.23,3.34,3.23,3.34,77.31,76.20,4.42,7.10,184.00,183.70,907.80,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.98,491.80,8.20,999.00,999.00,999.00,999.00,999.00,5.03,8.63,999.00,999.00,999.00
22,2019,195.8750,443.00,218.40,15.27,2.93,3.03,2.93,3.03,79.31,78.37,3.74,5.90,183.00,182.60,907.80,2.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.72,422.00,13.40,999.00,999.00,999.00,999.00,999.00,4.34,7.06,999.00,999.00,999.00
22,2019,195.9167,396.00,201.80,11.65,2.85,2.93,2.85,2.93,79.60,78.67,3.88,6.13,183.00,182.60,907.80,2.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.72,422.00,13.40,999.00,999.00,999.00,999.00,999.00,4.34,7.06,999.00,999.00,999.00
22,2019,195.9583,348.20,182.60,8.11,2.80,2.88,2.80,2.88,79.63,78.69,3.92,6.17,179.00,179.60,907.20,2.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,279.80,12.20,999.00,999.00,999.00,999.00,999.00,4.78,8.33,999.00,999.00,999.00
22,2019,196.0000,301.20,173.60,3.89,2.62,2.71,2.62,2.71,80.20,79.31,3.99,6.35,179.00,179.60,907.20,2.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,279.80,12.20,999.00,999.00,999.00,999.00,999.00,4.78,8.33,999.00,999.00,999.00
22,2019,196.0417,256.60,144.80,1.83,2.24,2.32,2.24,2.32,81.60,80.70,4.04,6.54,179.00,179.60,907.20,2.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.62,279.80,12.20,999.00,999.00,999.00,999.00,999.00,4.78,8.33,999.00,999.00,999.00
22,2019,196.0833,221.60,120.60,-1.66,1.86,1.95,1.86,1.95,82.50,81.50,4.01,6.58,176.00,176.80,907.10,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.63,238.20,9.00,999.00,999.00,999.00,999.00,999.00,4.42,7.15,999.00,999.00,999.00
22,2019,196.1250,85.60,108.20,-10.10,1.41,1.49,1.41,1.49,83.20,82.20,3.94,6.38,176.00,175.70,906.50,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,182.60,64.80,999.00,999.00,999.00,999.00,999.00,4.44,7.24,999.00,999.00,999.00
22,2019,196.1667,115.60,103.00,-13.31,1.21,1.28,1.21,1.28,81.70,80.60,3.99,6.62,182.00,181.60,906.30,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,181.80,43.60,999.00,999.00,999.00,999.00,999.00,4.69,7.93,999.00,999.00,999.00
22,2019,196.2083,158.20,310.40,-7.50,1.39,1.47,1.39,1.47,77.39,76.22,4.18,7.05,180.00,179.70,905.50,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,224.20,7.00,999.00,999.00,999.00,999.00,999.00,4.85,9.37,999.00,999.00,999.00
22,2019,196.2917,209.20,127.40,-0.24,0.97,1.03,0.97,1.03,76.02,74.85,4.22,8.04,180.00,179.70,905.50,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,224.20,7.00,999.00,999.00,999.00,999.00,999.00,4.85,9.37,999.00,999.00,999.00
22,2019,196.3333,236.60,143.40,1.25,0.94,0.99,0.94,0.99,75.60,74.54,4.12,8.25,178.00,178.10,904.70,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,300.00,13.00,999.00,999.00,999.00,999.00,999.00,4.82,10.67,999.00,999.00,999.00
22,2019,196.3750,272.80,164.80,2.83,0.92,0.84,0.92,0.84,75.47,75.01,3.97,8.54,178.00,178.10,904.70,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,300.00,13.00,999.00,999.00,999.00,999.00,999.00,4.82,10.67,999.00,999.00,999.00
22,2019,196.4583,357.40,211.60,6.65,1.09,1.13,1.09,1.13,74.93,73.77,3.77,9.10,179.00,179.20,904.00,2.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,388.00,18.80,999.00,999.00,999.00,999.00,999.00,4.73,10.42,999.00,999.00,999.00
22,2019,196.5000,405.40,243.80,8.76,1.42,1.45,1.42,1.45,75.50,74.34,4.32,8.24,182.00,183.70,903.80,2.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.53,425.40,10.20,999.00,999.00,999.00,999.00,999.00,5.00,9.87,999.00,999.00,999.00
22,2019,196.5417,444.20,261.40,11.08,1.69,1.73,1.69,1.73,75.13,73.85,4.36,8.17,183.00,182.20,903.50,2.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,472.40,13.40,999.00,999.00,999.00,999.00,999.00,5.06,11.38,999.00,999.00,999.00
22,2019,196.5833,496.40,279.60,14.99,1.97,1.97,1.97,1.97,76.31,75.34,4.49,7.19,183.00,183.60,903.50,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.34,515.40,11.80,999.00,999.00,999.00,999.00,999.00,5.05,8.98,999.00,999.00,999.00
22,2019,196.6250,527.00,286.60,18.25,2.24,2.26,2.24,2.26,76.90,75.95,3.97,6.21,188.00,187.90,903.50,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,540.20,7.20,999.00,999.00,999.00,999.00,999.00,4.97,7.67,999.00,999.00,999.00
22,2019,196.6667,545.20,292.40,19.49,2.48,2.48,2.48,2.48,77.22,76.34,3.69,5.67,193.00,194.20,903.40,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.26,551.00,3.40,999.00,999.00,999.00,999.00,999.00,4.70,7.46,999.00,999.00,999.00
22,2019,196.7083,547.60,291.00,19.96,2.50,2.51,2.50,2.51,78.71,77.84,3.55,5.33,193.00,194.10,903.40,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.36,550.20,1.60,999.00,999.00,999.00,999.00,999.00,4.20,6.54,999.00,999.00,999.00
22,2019,196.7500,538.60,285.60,19.95,2.64,2.65,2.64,2.65,79.15,78.22,3.54,4.08,194.00,194.50,903.40,6.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.44,545.60,3.60,999.00,999.00,999.00,999.00,999.00,3.92,5.10,999.00,999.00,999.00
22,2019,196.7917,517.60,277.00,18.37,2.51,2.56,2.51,2.56,80.30,79.40,3.61,3.93,186.00,186.80,903.40,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.35,532.20,8.60,999.00,999.00,999.00,999.00,999.00,3.95,4.66,999.00,999.00,999.00
22,2019,196.8333,484.40,261.20,54.84,2.31,2.37,2.31,2.37,999.00,80.50,3.42,4.11,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.88,999.00,2.51,0.05,999.00,999.00,999.00,999.00,999.00
22,2019,196.8750,444.20,244.40,13.24,2.20,2.23,2.20,2.23,81.80,81.00,3.37,4.20,175.00,174.70,999.00,2.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,420.80,18.60,999.00,999.00,999.00,999.00,999.00,3.73,4.67,999.00,999.00,999.00
22,2019,196.9167,386.20,218.20,9.30,2.11,2.15,2.11,2.15,81.70,81.00,3.33,4.09,178.00,176.80,903.70,2.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,305.40,13.20,999.00,999.00,999.00,999.00,999.00,3.67,4.23,999.00,999.00,999.00
22,2019,196.9583,332.60,194.40,5.75,2.04,2.09,2.04,2.09,81.60,80.80,3.37,4.09,178.00,176.80,903.70,2.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,305.40,13.20,999.00,999.00,999.00,999.00,999.00,3.67,4.23,999.00,999.00,999.00
22,2019,197.0000,280.40,182.20,1.62,1.92,1.98,1.92,1.98,81.70,80.80,3.34,3.61,189.00,188.40,903.70,2.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,257.00,11.60,999.00,999.00,999.00,999.00,999.00,3.75,4.60,999.00,999.00,999.00
22,2019,197.0417,238.00,152.40,-0.53,1.94,2.03,1.94,2.03,80.60,79.54,3.41,3.90,184.00,184.30,903.70,2.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,220.80,9.00,999.00,999.00,999.00,999.00,999.00,3.70,4.66,999.00,999.00,999.00
22,2019,197.0833,203.00,128.00,-4.11,-1.66,1.76,-1.66,1.76,81.20,80.10,3.45,3.94,178.00,177.70,903.70,2.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,192.60,58.20,999.00,999.00,999.00,999.00,999.00,3.54,5.02,999.00,999.00,999.00
22,2019,197.1250,90.80,116.40,-11.27,1.15,1.24,1.15,1.24,83.60,82.50,3.04,4.48,178.00,177.80,903.70,2.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.66,179.80,58.20,999.00,999.00,999.00,999.00,999.00,3.65,5.63,999.00,999.00,999.00
22,2019,197.1667,117.40,114.80,-13.95,0.89,0.98,0.89,0.98,84.40,83.30,3.19,4.99,182.00,182.40,903.80,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,173.80,34.20,999.00,999.00,999.00,999.00,999.00,3.71,5.87,999.00,999.00,999.00
22,2019,197.2083,154.60,113.80,-8.08,0.82,0.89,0.82,0.89,83.50,82.50,3.32,5.22,179.00,178.50,903.70,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.68,177.80,1.60,999.00,999.00,999.00,999.00,999.00,3.90,6.19,999.00,999.00,999.00
22,2019,197.2500,174.00,118.00,-4.19,2.77,1.01,2.77,1.01,82.50,81.50,3.48,5.47,179.00,178.50,903.70,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.68,177.80,1.60,999.00,999.00,999.00,999.00,999.00,3.90,6.19,999.00,999.00,999.00
22,2019,197.3333,214.20,142.20,0.24,0.81,0.84,0.81,0.84,80.60,79.71,3.64,5.73,176.00,176.20,903.60,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.13,223.40,5.20,999.00,999.00,999.00,999.00,999.00,4.03,6.54,999.00,999.00,999.00
22,2019,197.3750,246.60,161.20,2.03,0.88,0.81,0.88,0.81,80.30,79.86,4.09,6.55,179.00,179.30,903.50,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.08,216.00,1280.00,999.00,999.00,999.00,999.00,999.00,4.76,7.56,999.00,999.00,999.00
22,2019,197.4167,293.40,187.00,4.28,1.23,1.19,1.23,1.19,79.63,78.89,4.09,999.00,179.00,178.30,903.30,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,366.80,64.80,999.00,999.00,999.00,999.00,999.00,-4.57,7.22,999.00,999.00,999.00
22,2019,197.4583,339.60,214.40,6.22,1.63,1.64,1.63,1.64,80.60,79.56,4.00,6.25,178.00,178.80,903.20,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,418.00,14.40,999.00,999.00,999.00,999.00,999.00,4.66,7.33,999.00,999.00,999.00
22,2019,197.5000,393.00,249.40,8.44,1.84,1.86,1.84,1.86,79.49,78.41,4.16,6.50,179.00,178.90,903.10,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.43,472.40,15.80,999.00,999.00,999.00,999.00,999.00,4.66,7.24,999.00,999.00,999.00
22,2019,197.5417,443.20,274.20,11.35,2.07,2.11,2.07,2.11,79.10,77.94,3.95,6.17,179.00,999.00,903.00,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,502.60,10.00,999.00,999.00,999.00,999.00,999.00,4.25,6.57,999.00,999.00,999.00
22,2019,197.5833,486.80,288.60,14.89,2.34,2.32,2.34,2.32,79.18,7.84,3.57,5.53,180.00,999.00,902.90,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,533.40,9.20,999.00,999.00,999.00,999.00,999.00,3.89,6.29,999.00,999.00,999.00
22,2019,197.6250,518.00,295.60,17.73,2.41,2.39,2.41,2.39,79.15,78.27,3.42,5.20,179.00,179.10,902.80,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.06,561.00,841.00,999.00,999.00,999.00,999.00,999.00,3.83,6.01,999.00,999.00,999.00
22,2019,197.6667,529.80,296.40,18.85,2.50,2.49,2.50,2.49,78.75,77.88,3.32,5.01,177.00,177.00,902.50,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.33,554.20,8.60,999.00,999.00,999.00,999.00,999.00,3.71,5.65,999.00,999.00,999.00
22,2019,197.7083,563.40,311.40,20.94,2.56,2.58,2.56,2.58,78.29,77.43,3.34,5.16,177.00,177.00,902.50,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.33,554.20,8.60,999.00,999.00,999.00,999.00,999.00,3.71,5.65,999.00,999.00,999.00
22,2019,197.7500,535.80,292.80,19.63,2.58,2.60,2.58,2.60,78.39,77.47,3.30,4.81,180.00,179.10,902.20,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,524.80,8.80,999.00,999.00,999.00,999.00,999.00,3.77,5.91,999.00,999.00,999.00
22,2019,197.7917,509.00,278.40,17.47,2.59,2.65,2.59,2.65,77.69,76.69,3.38,5.22,180.00,179.10,902.20,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,524.80,8.80,999.00,999.00,999.00,999.00,999.00,3.77,5.91,999.00,999.00,999.00
22,2019,197.8333,457.40,250.40,14.48,2.52,2.60,2.52,2.60,78.21,77.25,3.25,4.95,179.00,192.40,902.10,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.78,494.60,9.40,999.00,999.00,999.00,999.00,999.00,3.63,5.71,999.00,999.00,999.00
22,2019,197.8750,411.80,229.60,11.56,2.56,2.63,2.56,2.63,77.91,76.93,3.31,5.09,999.00,180.00,901.60,2.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,363.00,23.20,999.00,999.00,999.00,999.00,999.00,3.69,5.79,999.00,999.00,999.00
22,2019,197.9167,377.00,215.00,9.12,2.54,2.60,2.54,2.60,78.03,77.02,3.29,5.14,999.00,180.00,901.60,2.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,363.00,23.20,999.00,999.00,999.00,999.00,999.00,3.69,5.79,999.00,999.00,999.00
22,2019,198.0000,285.40,186.00,1.83,2.41,2.49,2.41,2.49,78.22,77.23,3.18,4.69,183.00,182.40,901.50,2.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,310.00,20.60,999.00,999.00,999.00,999.00,999.00,3.62,5.52,999.00,999.00,999.00
22,2019,198.0417,204.80,130.00,-0.75,2.05,2.15,2.05,2.15,79.43,78.39,3.15,4.54,179.00,178.90,901.40,2.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,242.20,22.40,999.00,999.00,999.00,999.00,999.00,3.70,5.40,999.00,999.00,999.00
22,2019,198.0833,177.40,111.60,-3.56,1.76,1.85,1.76,1.85,79.77,78.61,3.14,4.88,178.00,178.80,901.10,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.65,178.60,39.60,999.00,999.00,999.00,999.00,999.00,3.71,5.68,999.00,999.00,999.00
22,2019,198.1250,96.80,104.60,-8.28,1.44,1.55,1.44,1.55,80.40,79.26,3.19,4.94,175.00,174.80,900.90,2.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.70,195.20,52.00,999.00,999.00,999.00,999.00,999.00,3.80,6.07,999.00,999.00,999.00
22,2019,198.1667,137.20,118.40,-10.09,1.27,1.35,1.27,1.35,80.80,79.65,3.31,5.18,175.00,174.00,900.50,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,187.80,30.20,999.00,999.00,999.00,999.00,999.00,3.82,5934.00,999.00,999.00,999.00
22,2019,198.2083,151.60,108.60,-5.70,0.96,1.05,0.96,1.05,81.00,79.86,3.33,5.21,175.00,174.00,900.50,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,187.80,30.20,999.00,999.00,999.00,999.00,999.00,3.82,5934.00,999.00,999.00,999.00
22,2019,198.2500,106.60,70.60,-5.42,0.18,0.27,0.18,0.27,81.10,80.00,3.41,5.34,173.00,172.30,900.40,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,141.00,19.00,999.00,999.00,999.00,999.00,999.00,3.81,5.91,999.00,999.00,999.00
22,2019,198.2917,158.20,106.80,-2.80,-0.00,0.06,-0.00,0.06,80.30,79.23,3.59,5.64,169.00,168.90,900.10,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.68,205.40,38.20,999.00,999.00,999.00,999.00,999.00,4.06,6.41,999.00,999.00,999.00
22,2019,198.3333,211.80,142.60,-0.10,0.52,0.56,0.52,0.56,79.26,78.28,3.77,5.97,175.00,174.20,899.70,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,282.60,11.40,999.00,999.00,999.00,999.00,999.00,4.26,6.72,999.00,999.00,999.00
22,2019,198.3750,261.20,173.60,2.27,0.80,0.69,0.80,0.69,77.89,77.54,3.77,5.92,172.00,172.70,899.40,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,330.80,13.80,999.00,999.00,999.00,999.00,999.00,4.30,6.61,999.00,999.00,999.00
22,2019,198.4167,356.40,225.80,6.70,1.46,1.48,1.46,1.48,77.84,76.73,3.85,6.01,172.00,172.70,899.40,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.96,330.80,13.80,999.00,999.00,999.00,999.00,999.00,4.30,6.61,999.00,999.00,999.00
22,2019,198.4583,356.40,999.00,6.70,1.46,1.48,1.46,1.48,77.84,76.73,2.83,6.01,173.00,173.60,899.20,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,383.20,14.60,999.00,999.00,999.00,999.00,999.00,4.34,6.64,999.00,999.00,999.00
22,2019,198.5000,403.20,256.40,8.61,1.80,1.80,1.80,1.80,77.74,76.64,3.75,5.85,172.00,171.40,999.00,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,427.40,12.80,999.00,999.00,999.00,999.00,999.00,4.24,6.63,999.00,999.00,999.00
22,2019,198.5417,450.20,278.80,11.54,2.15,2.21,2.15,2.21,78.28,77.08,3.57,5.55,172.00,172.20,999.00,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.36,506.00,10.00,999.00,999.00,999.00,999.00,999.00,3.94,6.09,999.00,999.00,999.00
22,2019,198.5833,488.40,289.80,14.59,2.43,2.42,2.43,2.42,78.67,77.83,3.46,5.38,172.00,172.20,898.40,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.36,506.00,10.00,999.00,999.00,999.00,999.00,999.00,3.94,6.09,999.00,999.00,999.00
22,2019,198.6667,533.60,298.40,18.60,2.75,2.77,2.75,2.77,77.99,77.11,3.65,5.72,171.00,169.50,897.70,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.27,542.20,3.80,999.00,999.00,999.00,999.00,999.00,4.13,6.42,999.00,999.00,999.00
22,2019,198.7083,537.60,295.40,19.12,2.84,2.87,2.84,2.87,78.00,77.13,3.74,5.86,172.00,172.40,897.50,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.31,541.60,1.80,999.00,999.00,999.00,999.00,999.00,4.49,6.88,999.00,999.00,999.00
22,2019,198.7500,528.80,288.00,17.93,2.97,3.05,2.97,3.05,76.90,75.95,4.05,6.34,172.00,172.40,897.20,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,522.00,8.00,999.00,999.00,999.00,999.00,999.00,4.58,7.18,999.00,999.00,999.00
22,2019,198.7917,507.60,274.20,16.68,2.94,3.01,2.94,3.01,77.93,77.05,4.04,6.35,172.00,172.40,897.20,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,522.00,8.00,999.00,999.00,999.00,999.00,999.00,4.58,7.18,999.00,999.00,999.00
22,2019,198.8750,433.80,233.20,12.53,3.40,3.49,3.40,3.49,74.99,73.97,4.13,6.52,177.00,176.60,897.20,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,455.60,12.60,999.00,999.00,999.00,999.00,999.00,4.90,8.17,999.00,999.00,999.00
22,2019,198.9167,386.60,210.60,9.90,3.29,3.38,3.29,3.38,75.72,74.72,3.65,5.74,185.00,184.90,897.50,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,359.60,14.00,999.00,999.00,999.00,999.00,999.00,4.46,7.21,999.00,999.00,999.00
22,2019,198.9583,336.60,186.40,6.54,3.36,3.46,3.36,3.46,75.56,74.55,3.83,6.05,185.00,184.90,897.50,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,359.60,14.00,999.00,999.00,999.00,999.00,999.00,4.46,7.21,999.00,999.00,999.00
22,2019,199.0000,287.20,177.40,2.23,3.27,3.37,3.27,3.37,75.87,74.83,3.67,5.80,194.00,193.90,897.60,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,312.00,13.80,999.00,999.00,999.00,999.00,999.00,4.40,7.04,999.00,999.00,999.00
22,2019,199.0833,210.60,118.60,-3.24,3.30,3.40,3.30,3.40,75.23,74.08,4.35,7.36,203.00,203.50,898.20,2.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,228.20,8.80,999.00,999.00,999.00,999.00,999.00,4.87,8.68,999.00,999.00,999.00
22,2019,199.1250,82.20,105.20,-10.64,3.15,3.25,3.15,3.25,75.27,74.13,4.29,7.91,202.00,203.00,898.90,2.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,180.60,60.40,999.00,999.00,999.00,999.00,999.00,4.81,8.33,999.00,999.00,999.00
22,2019,199.1667,111.40,98.60,-13.86,2.70,2.79,2.70,2.79,77.28,76.15,4.17,7.02,202.00,203.00,898.90,2.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,180.60,60.40,999.00,999.00,999.00,999.00,999.00,4.81,8.33,999.00,999.00,999.00
22,2019,199.2083,152.20,99.20,-8.17,2.45,2.51,2.45,2.51,76.85,75.70,4.09,7.23,200.00,201.40,899.20,2.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.57,175.80,40.00,999.00,999.00,999.00,999.00,999.00,4.57,9.20,999.00,999.00,999.00
22,2019,199.2500,179.00,107.40,-3.41,2.34,2.40,2.34,2.40,74.80,73.70,3.81,8.88,197.00,198.90,899.50,2.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.58,189.20,9.60,999.00,999.00,999.00,999.00,999.00,4.82,11.66,999.00,999.00,999.00
